-7.027757282542470563e+00,4.421478146936117959e+00,-4.101316558520542088e+01,-1.879437848759798158e+01,-3.070524052847492058e+01,-4.396314247215615367e+00,2.978589915191861337e+00,-2.804226557077906534e+01,-1.927651112747749806e+01,-1.299387786725776905e+01,-2.777542500734089614e+01,-1.820888002370578462e+01,-1.558999104458606944e+01,-6.770197748385328396e+00,-1.577768570546514049e+01,-2.695126488387236563e+00
-7.103465917281755360e+00,4.234374478115936924e+00,-3.886522877188599523e+01,-1.705266206092166215e+01,-3.048818233594889193e+01,-4.335619427267815240e+00,6.567364173970219099e+00,-2.779983521865259277e+01,-1.847695466850807833e+01,-1.276502709138006963e+01,-2.601231024603091058e+01,-1.688515899185887292e+01,-1.482985614082747716e+01,-6.696997505030470421e+00,-1.472765221855695295e+01,-1.876538311823310323e+00
-7.186100225112013185e+00,4.042775927129531155e+00,-3.706106266839985608e+01,-1.557898729556607087e+01,-3.043877151377060386e+01,-4.271000070810085703e+00,9.703131691092735878e+00,-2.763495679954348816e+01,-1.792383933085713110e+01,-1.259916217920135750e+01,-2.457690134818176375e+01,-1.580444220297513880e+01,-1.427006678326078593e+01,-6.680763599970870104e+00,-1.391529608955558928e+01,-1.266358714377012973e+00
-7.273507426343844173e+00,3.850745630004773545e+00,-3.567402641296088461e+01,-1.443179541020342427e+01,-3.055639206121504614e+01,-4.205525091391587367e+00,1.226924286359710692e+01,-2.755333026117186535e+01,-1.764694461118123314e+01,-1.250741245421741432e+01,-2.353016163972982966e+01,-1.501198889975898076e+01,-1.393549643351117773e+01,-6.720624182140507941e+00,-1.337631680549459290e+01,-8.930535661976506390e-01
-7.363402758874709519e+00,3.662015364526976846e+00,-3.475260710481036597e+01,-1.364995097839364391e+01,-3.082904108927498044e+01,-4.141406326578152886e+00,1.418176760478605303e+01,-2.755563415158007956e+01,-1.765827396636234781e+01,-1.249534066794460863e+01,-2.290910501036811198e+01,-1.453639913963366581e+01,-1.383827134934818659e+01,-6.812430845889370090e+00,-1.312982610864250788e+01,-7.716056359598510994e-01
-7.454023760519604025e+00,3.479313573341444865e+00,-3.431968444485690384e+01,-1.325323333461842701e+01,-3.123669319044044812e+01,-4.081674890104171283e+00,1.539254523060907331e+01,-2.763999378232506032e+01,-1.795409691111265005e+01,-1.256550785023721595e+01,-2.272732276055561229e+01,-1.439099676712010023e+01,-1.397958345901503741e+01,-6.951495624592993750e+00,-1.317969152215783524e+01,-9.049412596038415302e-01
-7.543791454350485814e+00,3.304575195467928772e+00,-3.437311875475647582e+01,-1.324209313970858126e+01,-3.175191916749075460e+01,-4.028680850129058300e+00,1.588847232487845673e+01,-2.780125218844537471e+01,-1.851483625596630134e+01,-1.271592996264493536e+01,-2.297566444123472706e+01,-1.457314937880732941e+01,-1.434894823430074950e+01,-7.131153058563864278e+00,-1.351398278065505565e+01,-1.283082973485555556e+00
-7.631883271772649913e+00,3.138388154206985359e+00,-3.488931291403606849e+01,-1.360111401405773002e+01,-3.234437018770044148e+01,-3.985311266211018832e+00,1.568882267488083215e+01,-2.803375738735322642e+01,-1.930925555423418416e+01,-1.294272406616557447e+01,-2.362635065941607948e+01,-1.506774234543113522e+01,-1.492740054180605824e+01,-7.345125476991707814e+00,-1.410846955986394846e+01,-1.886167784190714514e+00
-7.717073247247305368e+00,2.980891327538216284e+00,-3.582097533659056410e+01,-1.429601886618204354e+01,-3.297864162431214652e+01,-3.952790698864992791e+00,1.484715842435672783e+01,-2.832865049502631649e+01,-2.029214299903462759e+01,-1.323657486250937509e+01,-2.463052342180044363e+01,-1.584389236816505075e+01,-1.568530102744362864e+01,-7.584891420559014108e+00,-1.492475032986951433e+01,-2.682339455519571203e+00
-7.797752128176624886e+00,2.831771819877854313e+00,-3.709788717252070001e+01,-1.527478531569897946e+01,-3.361657782993644616e+01,-3.932090554184776821e+00,1.345126036393279634e+01,-2.867546855626244451e+01,-2.140711809207848404e+01,-1.358467878365523518e+01,-2.591980858833476731e+01,-1.685664824894341152e+01,-1.658472964513921255e+01,-7.841946124970515797e+00,-1.591289744851594534e+01,-3.630106636053643143e+00
-7.872218227911322863e+00,2.690165176868387409e+00,-3.863714487708935508e+01,-1.647532644000015978e+01,-3.422176162910106001e+01,-3.922989356858836985e+00,1.161013237946801269e+01,-2.906359180157717859e+01,-2.259268049684422408e+01,-1.397187412256114492e+01,-2.741584601353698147e+01,-1.805272323035648441e+01,-1.758296898888495363e+01,-8.107604887919841019e+00,-1.701646396535393890e+01,-4.682058951515815082e+00
-7.938142082621403972e+00,2.555178076700825418e+00,-4.034252072902160080e+01,-1.782484235985525345e+01,-3.475927774606962828e+01,-3.924518446143729022e+00,9.454694033319590574e+00,-2.948191016119064400e+01,-2.378299806770350955e+01,-1.438060469223017712e+01,-2.902971779348328241e+01,-1.937022021235513947e+01,-1.863344917075266949e+01,-8.373613891157653200e+00,-1.817380576614816334e+01,-5.786003646965216518e+00
-7.992509696972523336e+00,2.426095178811306763e+00,-4.211252747999974133e+01,-1.924563230242532086e+01,-3.519809571260461212e+01,-3.934230267635754785e+00,7.126727549710849985e+00,-2.991924868623647171e+01,-2.491245190016462630e+01,-1.479148503149332861e+01,-3.066924328545486489e+01,-2.074289320803201520e+01,-1.968832349475628973e+01,-8.631699021316148190e+00,-1.932199941135032617e+01,-6.887860723548307362e+00
-8.032132308975615587e+00,2.302224436935798479e+00,-4.384668291513627736e+01,-2.066047688921444347e+01,-3.551422771820099200e+01,-3.949652303131744091e+00,4.770678097811810403e+00,-3.036646974066258409e+01,-2.592083421099104612e+01,-1.518624554011142536e+01,-3.224504769553997363e+01,-2.210514209795377027e+01,-2.070247124802077821e+01,-8.875719095617711218e+00,-2.040177667292307007e+01,-7.935929208208747809e+00
-8.054524001125223265e+00,2.182466267987363651e+00,-4.546045488850873539e+01,-2.200408284534276504e+01,-3.569591042266791447e+01,-3.967688599904722224e+00,2.513881213041514684e+00,-3.081862193045450482e+01,-2.676142241719339410e+01,-1.555011905671406147e+01,-3.368388022461500952e+01,-2.340072041851216156e+01,-2.163836614886924892e+01,-9.101596338226148220e+00,-2.136426597992217324e+01,-8.886252748333477669e+00
