1.343716389354369767e+01,6.925306647121501236e+00,-1.771316954884555983e+01,-9.547946425595124964e+00,-1.665130911964877214e+01,-3.930912580501439990e+00,-1.820906941833616344e+00,-1.336971238923789862e+01,-1.014267398429046807e+01,-5.292107221518051574e+00,-5.735692797698238365e+00,-1.207369949370225726e+01,-2.170819697656000713e+01,-5.357642945921534228e+00,-1.617288110780614829e+01,-1.050235750625340359e+01
1.352372560116870481e+01,6.859327002965391884e+00,-1.742633285922295983e+01,-9.002187094018552216e+00,-1.688387083412965950e+01,-4.122228136740611504e+00,-3.044113257098501890e-01,-1.364120930533997900e+01,-1.058429578138494520e+01,-5.453237218133901720e+00,-5.260772627527572354e+00,-1.166565278150547158e+01,-2.168221105172043650e+01,-5.144913741431052401e+00,-1.595619295310153340e+01,-1.028460518427041848e+01
1.358402186071706375e+01,6.760364490017482630e+00,-1.737535094673383540e+01,-8.682794565348146421e+00,-1.722872516576914848e+01,-4.361467996727796503e+00,7.638545922888972939e-01,-1.394278339895329388e+01,-1.126821733674952952e+01,-5.718525370326597468e+00,-5.083540737352452155e+00,-1.148126146098616118e+01,-2.179699377542488747e+01,-4.937642469750069374e+00,-1.586413288455532822e+01,-1.012840957492581317e+01
1.360765617780103298e+01,6.626298422562275192e+00,-1.758880312829654002e+01,-8.610307709280368371e+00,-1.768745059488181681e+01,-4.650682278485442467e+00,1.331095863601488460e+00,-1.426763897310683404e+01,-1.219004949941759008e+01,-6.091678165569390124e+00,-5.226886262599657940e+00,-1.153205730182557431e+01,-2.205139458488398319e+01,-4.741862537584073500e+00,-1.591092389199686608e+01,-1.004356618761200082e+01
1.358466326680079561e+01,6.454907662708862404e+00,-1.807894446922015064e+01,-8.792396887831444019e+00,-1.825612364323783154e+01,-4.989568238028698310e+00,1.371695059349441692e+00,-1.460820569679878034e+01,-1.333384552922231592e+01,-6.572259250555960719e+00,-5.695520042717095777e+00,-1.181658392379776856e+01,-2.243593048743402107e+01,-4.562381971367829969e+00,-1.610344259402167921e+01,-1.003473553829647003e+01
1.350609361706535694e+01,6.244138729818519806e+00,-1.884370559811784673e+01,-9.225218895902429495e+00,-1.892625099138486533e+01,-5.374816694836713538e+00,8.842670495667857011e-01,-1.495656336051727564e+01,-1.467369616986221104e+01,-7.155591291378281760e+00,-6.478236549378063813e+00,-1.232193102639259763e+01,-2.293364827003122031e+01,-4.402616397913551971e+00,-1.644166734015011144e+01,-1.010181083766451238e+01
1.336525725547878807e+01,5.992924780336761792e+00,-1.986077962142990927e+01,-9.889438890730740894e+00,-1.968262235304531416e+01,-5.800404014428481858e+00,-1.003720248073971533e-01,-1.530375256825154651e+01,-1.617187848540076089e+01,-7.831817462773672744e+00,-7.543240744957067534e+00,-1.302126390835744019e+01,-2.351937695928324246e+01,-4.264617448537706856e+00,-1.691628436506475452e+01,-1.023814797097170626e+01
1.315712009734327381e+01,5.700652911166150361e+00,-2.109933654776261491e+01,-1.075924895514541468e+01,-2.050920209171422570e+01,-6.258171182228995377e+00,-1.534949115866027114e+00,-1.564302265076005583e+01,-1.778659827295019724e+01,-8.589391696254919495e+00,-8.850061684174127308e+00,-1.388236196625054220e+01,-2.416502011343500556e+01,-4.150997027473448675e+00,-1.751425996725252432e+01,-1.043535967561144595e+01
1.288052852143873217e+01,5.368852048627189788e+00,-2.250781437133641560e+01,-1.179315438866814425e+01,-2.138268937288288285e+01,-6.737190432083216329e+00,-3.340639866758262855e+00,-1.596604876025459951e+01,-1.946560808458588099e+01,-9.410895382905184903e+00,-1.033857151338649771e+01,-1.486025774253293896e+01,-2.483561762749824453e+01,-4.062681361982484418e+00,-1.821271827176046543e+01,-1.067802887290784319e+01
1.253701081292674324e+01,5.000280221212912046e+00,-2.402913265570732193e+01,-1.294561015592917386e+01,-2.227994413703500598e+01,-7.225035748262262913e+00,-5.427783567894476136e+00,-1.626692743991193879e+01,-2.115606279998555550e+01,-1.027786753549044541e+01,-1.194441181416326536e+01,-1.590825285195613503e+01,-2.549620954732766620e+01,-4.001599925469938590e+00,-1.898628856421918698e+01,-1.094993924323717849e+01
1.213211239208672687e+01,4.600018709372333703e+00,-2.559411009992883024e+01,-1.416203587983380885e+01,-2.317413675677719453e+01,-7.707756615610280804e+00,-7.688355211217727359e+00,-1.653964716530045820e+01,-2.280127747779369685e+01,-1.116840089591473273e+01,-1.359326609558752352e+01,-1.697407972110583785e+01,-2.610999870550771362e+01,-3.969269318026356963e+00,-1.980379800318937100e+01,-1.123110300325943456e+01
1.167404981274921383e+01,4.174496772679123779e+00,-2.713552817820435692e+01,-1.538952765446411775e+01,-2.404130718819905610e+01,-8.171208865835669855e+00,-1.001514282742864381e+01,-1.678132467828740815e+01,-2.434958646168493956e+01,-1.206145334812719128e+01,-1.521487890324285353e+01,-1.800982894677604662e+01,-2.664450278613807654e+01,-3.968942558727564851e+00,-2.063504581619729450e+01,-1.150334080670386427e+01
1.117540889666381787e+01,3.732894879026483537e+00,-2.857654613281605904e+01,-1.656763447544449264e+01,-2.485320913378445340e+01,-8.600212235976632869e+00,-1.228824087599646120e+01,-1.698739061431223973e+01,-2.574729760102896492e+01,-1.293200358368866887e+01,-1.673202775929648212e+01,-1.896384836713282596e+01,-2.706679797434490453e+01,-4.002364809875168739e+00,-2.144449915548258190e+01,-1.174446861032880918e+01
1.065029236862307194e+01,3.285043526395511115e+00,-2.985177471949137384e+01,-1.764476890256472785e+01,-2.558811923401698607e+01,-8.981344549950460276e+00,-1.440248581211847068e+01,-1.715750779781641810e+01,-2.695205403331917893e+01,-1.375888934341774927e+01,-1.808127750760949226e+01,-1.979556189420756596e+01,-2.735287188844353068e+01,-4.074074439349280929e+00,-2.220214456079421694e+01,-1.193750102897502252e+01
1.011570326475502313e+01,2.842565555223094620e+00,-3.089571019535625851e+01,-1.856883838137374809e+01,-2.622341437486550575e+01,-9.301849509898881152e+00,-1.625376882448263416e+01,-1.729037100628885071e+01,-2.792522128153403571e+01,-1.451957199902601303e+01,-1.920131848114274931e+01,-2.046663814103298051e+01,-2.748222482042667281e+01,-4.187541431261763591e+00,-2.287699942393804520e+01,-1.206460015899352811e+01
9.589056266358861436e+00,2.417010983986287442e+00,-3.165829349246479296e+01,-1.929924677435355207e+01,-2.674329012844400211e+01,-9.551602684833261137e+00,-1.775923414611404638e+01,-1.738770494713698156e+01,-2.864128584346887862e+01,-1.519575602048272955e+01,-2.004783847137212405e+01,-2.095133457198022953e+01,-2.744419404186529832e+01,-4.347874293558577463e+00,-2.344494774979107987e+01,-1.211357852001825464e+01
9.088848153131634078e+00,2.020449117159157648e+00,-3.209564235426654477e+01,-1.979934976204430797e+01,-2.713280766657134890e+01,-9.722380321161079308e+00,-1.884619054973084928e+01,-1.745006129528109540e+01,-2.908144039333047104e+01,-1.576944959748637487e+01,-2.058386767981333065e+01,-2.122903823538598900e+01,-2.723324753414361510e+01,-4.558665312902990152e+00,-2.388358181042669770e+01,-1.207304596202791558e+01
8.631142730400565455e+00,1.662786893221015916e+00,-3.219033795156644118e+01,-2.005247553545889616e+01,-2.738874192353738124e+01,-9.810650693309742820e+00,-1.947760398606881083e+01,-1.748302730833012220e+01,-2.924599965041746685e+01,-1.623109006294314938e+01,-2.079899292154304646e+01,-2.129795069849732414e+01,-2.685737897955849718e+01,-4.826256104848133610e+00,-2.418290282509457967e+01,-1.194158321431040726e+01
8.231457793994305661e+00,1.353259457218222828e+00,-3.193306763148881089e+01,-2.004697160422882263e+01,-2.750831492336225637e+01,-9.814843139802327698e+00,-1.962977483187781402e+01,-1.748961086238783480e+01,-2.914141667864743113e+01,-1.657122537333221501e+01,-2.069021272595750816e+01,-2.116038071951781063e+01,-2.632846853476599591e+01,-5.153669025525662306e+00,-2.433490432222434308e+01,-1.171822819522273562e+01
7.901172754898986739e+00,1.097670316733926121e+00,-3.134189839863174143e+01,-1.979177634874229241e+01,-2.750019327520216805e+01,-9.738386205483587688e+00,-1.931593718023241735e+01,-1.747698127383724298e+01,-2.879232149199239288e+01,-1.678920119942094402e+01,-2.028039799360637119e+01,-2.083612059335282396e+01,-2.567045585742550529e+01,-5.545524388548844108e+00,-2.434422514893661216e+01,-1.141180436370398432e+01
7.648968838505249224e+00,8.995453748192385746e-01,-3.044680687860510915e+01,-1.930395464083495227e+01,-2.737531816136624485e+01,-9.587331591382728391e+00,-1.856723243024858050e+01,-1.745050705365448707e+01,-2.823045609147004953e+01,-1.688650530841789177e+01,-1.960205578177808761e+01,-2.035008818599230551e+01,-2.491106332277287549e+01,-6.003243056249990772e+00,-2.421958339686703710e+01,-1.103318438883865227e+01
7.478331103047112904e+00,7.582258797835601527e-01,-2.930219618587888419e+01,-1.861908274952191178e+01,-2.715449351370951803e+01,-9.372156048262809236e+00,-1.744755287451309300e+01,-1.741860575622474627e+01,-2.750232971604200216e+01,-1.687276830876263745e+01,-1.870919303997113303e+01,-1.974103669064989930e+01,-2.408694104842987471e+01,-6.528509239353784466e+00,-2.398093571088249476e+01,-1.060168075056152048e+01
7.389767287804786200e+00,6.706399208810491785e-01,-2.796716373251630472e+01,-1.777547231075327971e+01,-2.685713329674587158e+01,-9.104530811937964430e+00,-1.602903140783553937e+01,-1.738574161289879427e+01,-2.665550982936617430e+01,-1.675746358218275844e+01,-1.765721429480322868e+01,-1.904640975047704643e+01,-2.323345253347153516e+01,-7.117853976315603681e+00,-2.364872911438401815e+01,-1.013551403438189880e+01
7.378259217791408808e+00,6.294129066942382167e-01,-2.651857539921700635e+01,-1.682553259353885977e+01,-2.651024532505972431e+01,-8.799909801424567135e+00,-1.440692980747132523e+01,-1.735880254513865495e+01,-2.574754136698867057e+01,-1.655748543457117350e+01,-1.651612639311910158e+01,-1.831268180101457688e+01,-2.239116552071176613e+01,-7.767896422981241500e+00,-2.325214574561937653e+01,-9.659453434920934001e+00
7.435945904120599081e+00,6.250318547504480904e-01,-2.503135291658723105e+01,-1.581993810810550016e+01,-2.613730824031692634e+01,-8.473733791146354832e+00,-1.267523038256134527e+01,-1.734029210350472638e+01,-2.483221412048434473e+01,-1.628852637887535337e+01,-1.535072439915958320e+01,-1.758048135881445617e+01,-2.159570324101814975e+01,-8.469989074515426708e+00,-2.281830414199964707e+01,-9.195295134591207287e+00
7.550640435073740164e+00,6.448291923155391459e-01,-2.358708149677624277e+01,-1.481539274432734032e+01,-2.576478003516838911e+01,-8.143096875357754172e+00,-1.093603957094382118e+01,-1.733336203409621490e+01,-2.396568512956833530e+01,-1.597061078296384551e+01,-1.422977400457295616e+01,-1.689204784079544908e+01,-2.088238001072689087e+01,-9.214530570716561897e+00,-2.237805142505949618e+01,-8.767402752240412767e+00
7.708520134746648544e+00,6.752183502355944000e-01,-2.225659010732688259e+01,-1.386079511732426361e+01,-2.541273196365991183e+01,-7.823583495937864285e+00,-9.278197027025697707e+00,-1.733640228444544107e+01,-2.319482075115762854e+01,-1.562093154515846294e+01,-1.320922614034229348e+01,-1.627897440256259287e+01,-2.027789796021893665e+01,-9.987115134589920729e+00,-2.195676562426013589e+01,-8.394689886381147659e+00
7.892674030930156626e+00,7.007599278561427170e-01,-2.111086764436035423e+01,-1.300682909753527916e+01,-2.510283137696354672e+01,-7.531288087515969565e+00,-7.789772601952278386e+00,-1.734916448932400357e+01,-2.256513509600783607e+01,-1.526033888740733779e+01,-1.234403444588890508e+01,-1.577187687973996333e+01,-1.980654415681775049e+01,-1.077385366878321094e+01,-2.158149959605060175e+01,-8.097408103797079093e+00
8.086364712447554837e+00,7.068643412443025298e-01,-2.020341820944899425e+01,-1.229154411166008032e+01,-2.484817133094089669e+01,-7.278793381643101412e+00,-6.537224155731420794e+00,-1.736661584716531692e+01,-2.210858045346705225e+01,-1.490480684832789393e+01,-1.167116455684024601e+01,-1.538770059474561336e+01,-1.948147385639940765e+01,-1.155657474848620581e+01,-2.127103609128440809e+01,-7.888313643208450188e+00
8.271894392240607630e+00,6.790864961241869224e-01,-1.958084009964389338e+01,-1.174974787040208568e+01,-2.466122801331890813e+01,-7.077684842767771656e+00,-5.577665306332063366e+00,-1.738519023281363474e+01,-2.185179634986024411e+01,-1.457211524012115511e+01,-1.122162460085081648e+01,-1.513985047661446615e+01,-1.931146730126172884e+01,-1.231868880271242261e+01,-2.104312934703333582e+01,-7.779513297412611550e+00
8.433517939039493427e+00,6.055911001132416871e-01,-1.926952450583995713e+01,-1.140185290472712154e+01,-2.454593462665086179e+01,-6.935193764466231592e+00,-4.943834698528096538e+00,-1.739793361790188442e+01,-2.180687131587588823e+01,-1.427482544126412378e+01,-1.100789165310352935e+01,-1.502875811895156843e+01,-1.929445723899069520e+01,-1.304144098258961115e+01,-2.090678360644132994e+01,-7.775523105620145259e+00
