5.125749065307232399e+00,6.695691180740368509e+00,-2.497187192916636178e+01,-1.215604758294375287e+01,-2.130950180676051886e+01,-2.617169402899082176e+00,-1.258457532366250042e+01,-1.622952514583548123e+01,-4.443470451936057941e+01,-1.289141871255288585e+01,-1.689274414852219053e+01,-2.088653274691522199e+01,-2.054152013364111085e+01,-9.265152319086620736e+00,-2.137518129132974920e+01,-1.432056874837977745e+01
4.859587909257434113e+00,6.619804876665814852e+00,-2.491972612351526095e+01,-1.172239683749529782e+01,-2.118954341466763580e+01,-2.683478812194246999e+00,-1.131460099303460076e+01,-1.632666932238778656e+01,-4.434890216505380778e+01,-1.284106890025019077e+01,-1.638326141544974490e+01,-2.071482007258192581e+01,-2.049753153764747537e+01,-8.993625967728222648e+00,-2.111192457850520654e+01,-1.439020049064798457e+01
4.600947085636605038e+00,6.516537297518903316e+00,-2.502269725721216531e+01,-1.145067776512651037e+01,-2.121431223047561332e+01,-2.705699345543321144e+00,-1.018839387953787856e+01,-1.646479114194992732e+01,-4.429904256115732153e+01,-1.287286850674360750e+01,-1.595985257546775316e+01,-2.063277372507739216e+01,-2.056584242985572075e+01,-8.786308611951412217e+00,-2.088723014784515541e+01,-1.452010092685170761e+01
4.356621721232692757e+00,6.388672910000540384e+00,-2.529113969771980663e+01,-1.135835542165727574e+01,-2.138254780640559716e+01,-2.691494474230313294e+00,-9.251072399821211434e+00,-1.664754358390542066e+01,-4.428384379005822780e+01,-1.298843281810767891e+01,-1.564853474941867972e+01,-2.064855393219477975e+01,-2.074558765148832506e+01,-8.641465489182706960e+00,-2.071024826759609638e+01,-1.470952186838985121e+01
4.132816446567270319e+00,6.239950131312820503e+00,-2.572393050400723169e+01,-1.144987383971934847e+01,-2.168311788825416997e+01,-2.649649974608875524e+00,-8.533262754165761521e+00,-1.687389560187212112e+01,-4.429761583884517506e+01,-1.318301611850544575e+01,-1.546539572752227798e+01,-2.076173788452713609e+01,-2.102740140689179071e+01,-8.551785356156544893e+00,-2.058456832959409155e+01,-1.495220320959769644e+01
3.933845836415660990e+00,6.073957647102981028e+00,-2.631157241558380733e+01,-1.172021817944052557e+01,-2.209930009429192665e+01,-2.591417364915059807e+00,-8.052623782663349772e+00,-1.714064347896969309e+01,-4.433421969051193656e+01,-1.344907869627879649e+01,-1.541950166961114377e+01,-2.096696526917819625e+01,-2.139686959280629353e+01,-8.507473450106225243e+00,-2.051103017020254171e+01,-1.523941934828176059e+01
3.761877063317450531e+00,5.893781998721264515e+00,-2.703979548979677006e+01,-1.215732173542124528e+01,-2.261029934105727079e+01,-2.528488102810009686e+00,-7.818307837367612478e+00,-1.744182118701116124e+01,-4.438822340926761001e+01,-1.377571927151874753e+01,-1.551510634651572218e+01,-2.125516758600792144e+01,-2.183523488153804948e+01,-8.495478518007191227e+00,-2.048816217900360570e+01,-1.556030347137299685e+01
3.617025560717818777e+00,5.701897307936524051e+00,-2.788552370985170370e+01,-1.273988666702821426e+01,-2.319140470026934153e+01,-2.473379685670587858e+00,-7.824401483266331780e+00,-1.776871957359238507e+01,-4.445362124116108760e+01,-1.414946234127865310e+01,-1.574744258212780679e+01,-2.161203237323093163e+01,-2.231991443642386486e+01,-8.501287543923847778e+00,-2.051114617265536921e+01,-1.590151678423418957e+01
3.496949010558741744e+00,5.499638376218131341e+00,-2.882424072922730929e+01,-1.344326064969244960e+01,-2.381774007825533701e+01,-2.437837951960610816e+00,-8.059399644710882882e+00,-1.811086399352900145e+01,-4.452694926144089749e+01,-1.455547737471989933e+01,-1.610878586339518037e+01,-2.202208618357293091e+01,-2.282713211400374576e+01,-8.509372522088742841e+00,-2.057425239883980694e+01,-1.624929712927153602e+01
3.397049190560512244e+00,5.287149692184442529e+00,-2.982891201179184293e+01,-1.423969764013396855e+01,-2.446551395879679802e+01,-2.432981001951851852e+00,-8.503976949560316356e+00,-1.845679598616587214e+01,-4.460687048996970816e+01,-1.497889804240007194e+01,-1.658713888491181621e+01,-2.246885703397528999e+01,-2.333339559961163800e+01,-8.505109650266502896e+00,-2.067107408290118897e+01,-1.659006095203638864e+01
3.310622939911063600e+00,5.063311199049245204e+00,-3.087565934078678609e+01,-1.510298131866645122e+01,-2.511464613316190153e+01,-2.467729790253856414e+00,-9.138603056864038621e+00,-1.879484432178647069e+01,-4.469590523915850611e+01,-1.540555317044711003e+01,-1.717080942165492274e+01,-2.293786882051336562e+01,-2.381752198043541213e+01,-8.475009867140489206e+00,-2.079624121172562923e+01,-1.691181298324498528e+01
