2.973930357918305400e+00,2.148100494470164712e+00,-1.951238383164690049e+01,-1.919339593689576873e+01,-2.653765972896789904e+01,5.093283034000931409e+00,-3.954110752047453214e+00,-1.877415311778661788e+01,-4.158065169458133425e+01,-7.349634353787820373e+00,-1.224873909398951533e+01,-1.983945256147718439e+01,-1.879216914685023099e+01,-7.015157222563344064e+00,-1.845700169294447690e+01,-1.024198030908123513e+01
2.391271153133671667e+00,1.705208497374014032e+00,-1.955135931236094748e+01,-1.899363757046406675e+01,-2.695637622565707048e+01,4.635269902697562117e+00,-3.099011559149117190e+00,-1.918545083025426479e+01,-4.220776087211717709e+01,-7.903048037666472680e+00,-1.213314651881665185e+01,-1.984664868678172667e+01,-1.913322118671513650e+01,-6.981707317059472118e+00,-1.831004800122887133e+01,-1.031981108491638111e+01
1.802733745917687980e+00,1.205991443705331623e+00,-1.992975492624765721e+01,-1.908562575928089444e+01,-2.757318304119407770e+01,4.145296991871683545e+00,-2.586727810527324589e+00,-1.966066727528249913e+01,-4.302799319132924438e+01,-8.615274594438929512e+00,-1.229942717991962198e+01,-2.003405872266017340e+01,-1.960862223275239913e+01,-7.005693791979966889e+00,-1.835193402228770410e+01,-1.058212786316866172e+01
1.232264976016907987e+00,6.695265362791680275e-01,-2.063968048572571590e+01,-1.947920222438985860e+01,-2.837271321642367994e+01,3.637892790962451883e+00,-2.450943458277617282e+00,-2.018864489363350856e+01,-4.402626344241030409e+01,-9.467242274533873569e+00,-1.275108755067391897e+01,-2.039801943513572979e+01,-2.020939015650346704e+01,-7.084404723932251180e+00,-1.858625395162403038e+01,-1.102408539939015242e+01
7.027897255294295320e-01,1.163158804046278139e-01,-2.165390999553206441e+01,-2.016618625874725979e+01,-2.932819741124085411e+01,3.126590861826433532e+00,-2.701689720951964802e+00,-2.075463828674730138e+01,-4.517602048212877719e+01,-1.043260972529908770e+01,-1.347297418276540704e+01,-2.092342222500649385e+01,-2.091750433883194304e+01,-7.212424865720981515e+00,-1.900475593178573774e+01,-1.162960402414895000e+01
2.342358132627091472e-01,-4.332601128442935545e-01,-2.293409690557251679e+01,-2.112612093199622620e+01,-3.040613351155492339e+01,2.623634525455231348e+00,-3.333355280705936785e+00,-2.134271146862201007e+01,-4.644428996706338353e+01,-1.148048099324420690e+01,-1.443849591756712414e+01,-2.158868107503857914e+01,-2.170900536702707129e+01,-7.382322411392438610e+00,-1.959067634805708735e+01,-1.237454967529354910e+01
-1.566446375621231013e-01,-9.592921671221188440e-01,-2.442376686305163247e+01,-2.232029993499922327e+01,-3.156382407255202693e+01,2.139666182200909095e+00,-4.313549049817460457e+00,-2.193430836460630218e+01,-4.778820326131014440e+01,-1.257445682863300718e+01,-1.560248261808753867e+01,-2.236101267864088271e+01,-2.255230833858081496e+01,-7.584290581889222338e+00,-2.031574519923393041e+01,-1.322488935349075412e+01
-4.574761918771299563e-01,-1.443534990223410253e+00,-2.605466377616093610e+01,-2.369643452218933888e+01,-3.275318686703879933e+01,1.683640539494746680e+00,-5.589223035982010757e+00,-2.250989461115489476e+01,-4.915901690589748796e+01,-1.367502032317362826e+01,-1.690687144801027131e+01,-2.320011985483673556e+01,-2.341092401067428597e+01,-7.806771126773520031e+00,-2.114302268697947440e+01,-1.413960636986661790e+01
-6.607859755307265992e-01,-1.870163269665079619e+00,-2.774672317009292044e+01,-2.518893772446440948e+01,-3.392226208450080804e+01,1.261999706730523751e+00,-7.084735264715956049e+00,-2.304982793929319840e+01,-5.050323422926560113e+01,-1.474147871683222455e+01,-1.828069099403467135e+01,-2.405855708684765659e+01,-2.424500519415530064e+01,-8.037702818707064267e+00,-2.202791363496677945e+01,-1.507240145622410843e+01
-7.654991171159055696e-01,-2.227317781387690321e+00,-2.942257936449654565e+01,-2.673062820165120712e+01,-3.502311988977469071e+01,8.786351692213396625e-01,-8.718934670646328655e+00,-2.353814483945944502e+01,-5.177133707375870841e+01,-1.573659960569222882e+01,-1.965356764469893491e+01,-2.489071112296512922e+01,-2.501731221315883857e+01,-8.266086879430382339e+00,-2.292529521296098594e+01,-1.597814968909768218e+01
-7.756831600511100433e-01,-2.506616455553665190e+00,-3.100118084228978432e+01,-2.824775779231284645e+01,-3.600879236669541683e+01,5.354646207806699199e-01,-1.039704346253362388e+01,-2.396024487927850899e+01,-5.291394039656697146e+01,-1.662507848362170648e+01,-2.094940583470310713e+01,-2.564803857364583450e+01,-2.569129634830426312e+01,-8.481007317203271612e+00,-2.378690895208494993e+01,-1.681124148496454396e+01
-7.016596160184169761e-01,-2.704499312570211700e+00,-3.241437477934706379e+01,-2.967404406780053705e+01,-3.684233580795406482e+01,2.319033051595460471e-01,-1.203137889098518265e+01,-2.430743681684931445e+01,-5.389201216168154929e+01,-1.737927878417492877e+01,-2.210243813100045784e+01,-2.629009824693864061e+01,-2.623807831606292496e+01,-8.674048210496161815e+00,-2.456997890603197021e+01,-1.753321348814742109e+01
-5.583698523515838730e-01,-2.821456689084653302e+00,-3.360278799663911542e+01,-3.094781821298794355e+01,-3.749438736199493150e+01,-3.428354836774749614e-02,-1.353720455601116868e+01,-2.457484586110106761e+01,-5.467393014133851636e+01,-1.797767901455792838e+01,-2.305317935765607018e+01,-2.678117420300045382e+01,-2.663499954638274048e+01,-8.838297215328358547e+00,-2.523575619355992217e+01,-1.811169265757928315e+01
-3.655027114669535671e-01,-2.862615278578940270e+00,-3.452843786015735361e+01,-3.202302610776521163e+01,-3.794958721063154883e+01,-2.668882144379929322e-01,-1.484937030110061684e+01,-2.476438546750495817e+01,-5.524285814275835804e+01,-1.840863998506458543e+01,-2.376079177721610947e+01,-2.709857726748809270e+01,-2.687049239482374219e+01,-8.969687505195784283e+00,-2.575607667390717026e+01,-1.852593235569072405e+01
-1.444114391525066488e-01,-2.835754795484132451e+00,-3.516120629070289283e+01,-3.285883142323250894e+01,-3.819865147335619326e+01,-4.698083076351564635e-01,-1.590753150860444265e+01,-2.487946479554618762e+01,-5.558785191902612155e+01,-1.866528865374163360e+01,-2.419027941819642891e+01,-2.722298822267466534e+01,-2.693836742709708787e+01,-9.064325657800445413e+00,-2.610706400748657785e+01,-1.876131702627298026e+01
8.109922558352300470e-02,-2.752265615483469929e+00,-3.549549378087701967e+01,-3.343456153489172777e+01,-3.824765188587115716e+01,-6.481748239429365732e-01,-1.667756509049218394e+01,-2.493019015006850836e+01,-5.571440938223949502e+01,-1.875162842701958255e+01,-2.432939146222138405e+01,-2.715058361188283698e+01,-2.684484796418680830e+01,-9.121722175844563907e+00,-2.627835471792180044e+01,-1.881696476923413996e+01
2.880625500995135368e-01,-2.624930023205370055e+00,-3.553634426146755487e+01,-3.373880586963399963e+01,-3.810930619417067078e+01,-8.063631961728514597e-01,-1.713669688027399829e+01,-2.492762884211872176e+01,-5.563485474376435747e+01,-1.867633655975575380e+01,-2.417541379044867256e+01,-2.688301553911592734e+01,-2.660196606759953397e+01,-9.141343785901796082e+00,-2.626613791704607692e+01,-1.869928110534755206e+01
4.543801655179349197e-01,-2.468065936711816732e+00,-3.530832653042187985e+01,-3.377789369181986956e+01,-3.780777811884953366e+01,-9.487987128215009669e-01,-1.728556037895845421e+01,-2.488660522315728940e+01,-5.537388952027586697e+01,-1.845599641579807582e+01,-2.374459038834972802e+01,-2.643431472864129361e+01,-2.623105964030782644e+01,-9.124474511185464820e+00,-2.607813062707335305e+01,-1.842567663396536659e+01
5.614835111452518568e-01,-2.295554957490745895e+00,-3.484296054778644702e+01,-3.356603680815463520e+01,-3.737096956732611375e+01,-1.078727608284340445e+00,-1.713487269624126696e+01,-2.482099463453594623e+01,-5.496003784062678221e+01,-1.810988130795835360e+01,-2.306046087099592157e+01,-2.582231736826417645e+01,-2.575680530839030169e+01,-9.071688433862636458e+00,-2.572729910432824241e+01,-1.801855350952260437e+01
5.929385220618499375e-01,-2.121883390171073636e+00,-3.419446311067896715e+01,-3.313930029685624135e+01,-3.683921268947238303e+01,-1.199878704725243495e+00,-1.672555174997174632e+01,-2.474925849445238057e+01,-5.443560429338280926e+01,-1.766569406639971263e+01,-2.216983220272534538e+01,-2.508068047199569151e+01,-2.521359017345216813e+01,-8.986204374993313593e+00,-2.524023655842830749e+01,-1.751183455802626909e+01
5.377439798300258644e-01,-1.959473398649483444e+00,-3.341977106642953288e+01,-3.253891002324399295e+01,-3.625262552741820343e+01,-1.314127655325269650e+00,-1.610656172206950032e+01,-2.468678921308983831e+01,-5.384263365394227208e+01,-1.715062176133291416e+01,-2.112333452542725354e+01,-2.424444092583840060e+01,-2.463559262473464884e+01,-8.869096186010310134e+00,-2.464618877695330212e+01,-1.694074542358603352e+01
3.887341371201245011e-01,-1.819672664010454799e+00,-3.259057451338254197e+01,-3.182192942727349205e+01,-3.565820768493303206e+01,-1.423614517488090314e+00,-1.535002874188122846e+01,-2.465097078624002336e+01,-5.323099045885258818e+01,-1.659657579782642500e+01,-1.998790954685665611e+01,-2.335994285479806720e+01,-2.406203077504819987e+01,-8.722898836242551468e+00,-2.398370872446805180e+01,-1.634697324810524677e+01
1.446318266028918664e-01,-1.710901676013932615e+00,-3.177810626879608691e+01,-3.104822629727110694e+01,-3.510009543285765687e+01,-1.529057398216367103e+00,-1.453429302079716479e+01,-2.465551638366535414e+01,-5.264753012874282945e+01,-1.603318657635396960e+01,-1.883192536329482891e+01,-2.247380376386749035e+01,-2.352944777548808020e+01,-8.548077081478611561e+00,-2.329196012628016277e+01,-1.577059553813185921e+01
-1.916058027166709365e-01,-1.639538485446173643e+00,-3.106109726458972631e+01,-3.028739568741998411e+01,-3.462449464043211833e+01,-1.631379018439248041e+00,-1.375330891748908968e+01,-2.471435522324519951e+01,-5.214165945376431210e+01,-1.549145734559112242e+01,-1.773337729998653245e+01,-2.163968744605221417e+01,-2.307535747435145623e+01,-8.345830020918334924e+00,-2.261519388363015182e+01,-1.525356263277684121e+01
-6.104361645719103002e-01,-1.607719029008170430e+00,-3.050282699402461972e+01,-2.959886869276163068e+01,-3.426588050634926930e+01,-1.729479560884861655e+00,-1.308944161814656582e+01,-2.483366013862207922e+01,-5.174991911620814733e+01,-1.499431972107256072e+01,-1.675733551860851733e+01,-2.090166529148153529e+01,-2.272755836638579652e+01,-8.113473169384091577e+00,-2.199002181331399086e+01,-1.482851132006380546e+01
-1.098489377780986320e+00,-1.614993716571444970e+00,-3.016152435735472181e+01,-2.904107822483818424e+01,-3.405449925697176639e+01,-1.823012924915292654e+00,-1.262444493660882472e+01,-2.501778059921364772e+01,-5.150433392961700463e+01,-1.456278954544295878e+01,-1.596690612741476301e+01,-2.030337410437152812e+01,-2.251005234276535560e+01,-7.849184824067712896e+00,-2.145180446890374881e+01,-1.452439949799389218e+01
-1.637376655479162224e+00,-1.656998487004028409e+00,-3.007391053030566397e+01,-2.865664795284684985e+01,-3.400636559379653079e+01,-1.910257027665653862e+00,-1.241925257489646839e+01,-2.526344294838476756e+01,-5.142128121229540483e+01,-1.420878922387390020e+01,-1.540668039142614809e+01,-1.987547432940970182e+01,-2.243532682265724887e+01,-7.548306652883182366e+00,-2.102515876634482694e+01,-1.435838720027000370e+01
-2.205976047978012389e+00,-1.726811810456764462e+00,-3.026075576476322126e+01,-2.847711125667131427e+01,-3.412805195021732629e+01,-1.990104725079880232e+00,-1.251844275334597434e+01,-2.556382652547379664e+01,-5.150666589751430990e+01,-1.393931951465440555e+01,-1.510852254385086013e+01,-1.964072873951690568e+01,-2.250827385191822927e+01,-7.206878706551206548e+00,-2.072764221622610492e+01,-1.433952949264185150e+01
-2.779931457308069565e+00,-1.814184892133902771e+00,-3.071406752134727114e+01,-2.851111885351697239e+01,-3.440917872626601337e+01,-2.060484276964309913e+00,-1.293398194135433421e+01,-2.590426859952616212e+01,-5.174764129308348259e+01,-1.375141895900779510e+01,-1.507867470562488421e+01,-1.960403811733542057e+01,-2.272059536733273788e+01,-6.819067341685666861e+00,-2.056237747563957541e+01,-1.446281307729321952e+01
-3.335424986227262689e+00,-1.908111686890570535e+00,-3.141399074748656162e+01,-2.875853877169542372e+01,-3.483375068977876765e+01,-2.121197053127866994e+00,-1.366323902380614008e+01,-2.627021412021269242e+01,-5.212519802390541912e+01,-1.364064557052336468e+01,-1.531426961067561621e+01,-1.976524065661864427e+01,-2.305988378211842615e+01,-6.382761301970525381e+00,-2.052771768438158517e+01,-1.471822488247462957e+01
-3.848249754614987417e+00,-1.995894361792911242e+00,-3.231665897764438711e+01,-2.919869516352055072e+01,-3.537208827996283134e+01,-2.171202440608719364e+00,-1.467402512081435439e+01,-2.664197553335210600e+01,-5.260532464466372460e+01,-1.359481991213556284e+01,-1.579022318648526024e+01,-2.010840878164590606e+01,-2.350348930146135018e+01,-5.895504749669902012e+00,-2.060951403682388161e+01,-1.508449426242032132e+01
-4.296854178835086024e+00,-2.065276259911702716e+00,-3.336802970816713554e+01,-2.980200658849219408e+01,-3.599039729406744925e+01,-2.211201328722482984e+00,-1.591918646691282646e+01,-2.700129353311671920e+01,-5.314962042957925092e+01,-1.360148736515416346e+01,-1.647267024519959833e+01,-2.061228458588298551e+01,-2.402631289609433907e+01,-5.359264804455603937e+00,-2.078926526772601946e+01,-1.553694349597782143e+01
-4.662081636832193787e+00,-2.104217233997383474e+00,-3.450055369391439797e+01,-3.052572872032876816e+01,-3.664764667655602892e+01,-2.241567950551032418e+00,-1.733282727842235715e+01,-2.732881195746269753e+01,-5.371210751043554410e+01,-1.364476713618411274e+01,-1.731441250037086377e+01,-2.124574226462760862e+01,-2.459842791397309725e+01,-4.777801755864977018e+00,-2.104103937804640267e+01,-1.604518872007279384e+01
-4.929552624768027691e+00,-2.102719276612231347e+00,-3.564667825014345226e+01,-3.132533303984451933e+01,-3.730439628564523247e+01,-2.264233425104800634e+00,-1.884493952252013926e+01,-2.760969798363537464e+01,-5.424900489506973145e+01,-1.371170479429932243e+01,-1.826762923445096121e+01,-2.197740809383845217e+01,-2.519218520642189674e+01,-4.160213512371337075e+00,-2.133924130262851904e+01,-1.658045955315358455e+01
-5.088246245455740890e+00,-2.051826198687066061e+00,-3.673034208235790032e+01,-3.214614021671364696e+01,-3.791651238600519491e+01,-2.279845971454122378e+00,-2.037175392156592224e+01,-2.782870521104351624e+01,-5.471193740412209650e+01,-1.378666037337648476e+01,-1.927416959725997003e+01,-2.276727224804272964e+01,-2.577713858696997562e+01,-3.516587126173008393e+00,-2.165274438695897885e+01,-1.711070703150737060e+01
-5.132365701933822244e+00,-1.945216035909670849e+00,-3.767905042231493695e+01,-3.293411728998838583e+01,-3.844366581390784887e+01,-2.290148781209035533e+00,-2.182886937182421150e+01,-2.797558887589866927e+01,-5.505732973063218338e+01,-1.385777416635487747e+01,-2.027738548960314802e+01,-2.357603351750747223e+01,-2.632691081377089048e+01,-2.861691580706460236e+00,-2.195245914959297551e+01,-1.760758963727487014e+01
-5.060423685740553346e+00,-1.778749051393635039e+00,-3.842320628615399869e+01,-3.363436350081044424e+01,-3.884745362122135504e+01,-2.295742262804041367e+00,-2.313119948846308560e+01,-2.804253971230915354e+01,-5.524443189058980153e+01,-1.391394334300923497e+01,-2.122012957652848897e+01,-2.436244638086014547e+01,-2.681714488068783453e+01,-2.211628755691695147e+00,-2.220951228801964561e+01,-1.804478820904031977e+01
-4.875783036800390491e+00,-1.551177145603954699e+00,-3.890239883865939419e+01,-3.419713845860501067e+01,-3.909606392408970521e+01,-2.297398006913107693e+00,-2.419971423485336004e+01,-2.802675972931663750e+01,-5.524031994577396176e+01,-1.394805187944124114e+01,-2.205074367665092083e+01,-2.508829855923033847e+01,-2.722907687650131692e+01,-1.585307074210258627e+00,-2.239935441537511807e+01,-1.840167128844089817e+01
-4.585268202624595446e+00,-1.263329906664056645e+00,-3.906320162113443217e+01,-3.457550494487659876e+01,-3.916167877660367225e+01,-2.294265055991914437e+00,-2.495999268402159998e+01,-2.792747022575657567e+01,-5.501705098486974777e+01,-1.395375647911019179e+01,-2.272007348760532963e+01,-2.571535756475458712e+01,-2.754690557838888765e+01,-1.001028481879585819e+00,-2.249935000930816642e+01,-1.866078991820296906e+01
-4.200276709063546221e+00,-9.193485973762606234e-01,-3.887143036346761704e+01,-3.473656678880410453e+01,-3.902859662502633142e+01,-2.286100657364931621e+00,-2.535662694925444072e+01,-2.775062354771122486e+01,-5.456039353605040532e+01,-1.393110068968127457e+01,-2.319354242488474682e+01,-2.621515473171030663e+01,-2.776375571257196384e+01,-4.792623834202318633e-01,-2.249608570358044801e+01,-1.881401360286673707e+01
-3.735295398881723461e+00,-5.257934563564594654e-01,-3.831142189613355953e+01,-3.466024005235414052e+01,-3.869076830944478473e+01,-2.271141350045649432e+00,-2.535432236216916024e+01,-2.750574809159812517e+01,-5.386709928959209037e+01,-1.388280425827739784e+01,-2.344935624947085273e+01,-2.656676363593686219e+01,-2.787886630584478809e+01,-3.857291029808607163e-02,-2.238317158303845389e+01,-1.885989015344599551e+01
-3.207536003468493213e+00,-9.165851483557446722e-02,-3.738794121801765158e+01,-3.434185536953309281e+01,-3.815381422316727367e+01,-2.247622925695610618e+00,-2.494037688404688424e+01,-2.720690868288210140e+01,-5.294664850636486619e+01,-1.381593414676290621e+01,-2.348073667273783371e+01,-2.675956242478394742e+01,-2.789889328084225895e+01,3.036466863648934478e-01,-2.216303615860753240e+01,-1.880487212910736261e+01
-2.635963027677612036e+00,3.721118004047124783e-01,-3.612876463110372782e+01,-3.379402802975464937e+01,-3.743486793257408607e+01,-2.212797680308005610e+00,-2.413000994764671248e+01,-2.687138702631424536e+01,-5.182109176981393261e+01,-1.374036426910088693e+01,-2.329810334972239261e+01,-2.679435094747260493e+01,-2.783696242675160448e+01,5.334836197090613297e-01,-2.184690220917124748e+01,-1.866247369640769449e+01
