7.521210506967605625e+00,7.339897150954688421e+00,9.062523859792364078e-01,-1.481364259364355007e+00,-1.369256592421070451e+00,3.423437222700370430e+00,2.202950423935398305e+00,-2.752648524165490329e+00,-2.248800004444021283e+00,1.899834616861189929e+00,6.038752634716537671e-01,1.063833996882845412e+00,3.872175393686742240e+00,1.754932570757512522e+00,-5.408835955946543095e+00,-1.905931462817280320e+00
7.793851243966040343e+00,7.048871676093799721e+00,1.524488048783336325e+00,-5.872857538880715822e-01,-1.284032643691956466e+00,3.510994928041307084e+00,3.796977789010700377e+00,-3.098231110882622374e+00,-2.113575181543414061e+00,1.899141422594441408e+00,1.261156617888637754e+00,1.631567235110251701e+00,3.825092335600526638e+00,1.502634332754221980e+00,-5.155267909362265755e+00,-1.733213616642562016e+00
7.994398354081688751e+00,6.707989147903240301e+00,1.828670662193431440e+00,4.505892490283791574e-02,-1.359508105272640321e+00,3.570805506259198570e+00,5.018980414940642731e+00,-3.571764205531283487e+00,-2.160723993625090600e+00,1.801640125740679110e+00,1.618771501168984273e+00,1.996353294556886482e+00,3.604520914859890013e+00,1.179371027538211436e+00,-5.067296461040706745e+00,-1.660112104123774301e+00
8.120000175950840671e+00,6.327472750927981338e+00,1.809709952588253401e+00,3.941961134769726982e-01,-1.593987232075022575e+00,3.597328232526841418e+00,5.829457352239900914e+00,-4.158472148041918892e+00,-2.391496417103642358e+00,1.603420758185326811e+00,1.661338884682196593e+00,2.147078033868062619e+00,3.219972304126610396e+00,7.972660732417899965e-01,-5.148840150924472781e+00,-1.685540044581998131e+00
8.170833528737700746e+00,5.918076184273164841e+00,1.472177043634541604e+00,4.513223964321184667e-01,-1.980219120458501791e+00,3.584227995149844581e+00,6.208128079775082853e+00,-4.839594959593413570e+00,-2.800895184023445950e+00,1.304003912434094303e+00,1.387580956127791865e+00,2.081429744324756470e+00,2.687352427378038477e+00,3.709440189406034705e-01,-5.396885406161448628e+00,-1.805156056298200085e+00
8.150773446076685858e+00,5.491332759356701843e+00,8.396501562538176699e-01,2.250205618404734764e-01,-2.502801728810339910e+00,3.525166267356050653e+00,6.162470454318190960e+00,-5.591612675323273329e+00,-3.374635853411355413e+00,9.082961190923217742e-01,8.158448924963845883e-01,1.809733769400935444e+00,2.030357587875394110e+00,-8.243134476970581659e-02,-5.798842914783234548e+00,-2.009325410853236349e+00
8.065628425399253842e+00,5.058001003205132129e+00,-5.857665276072054894e-02,-2.682379645628216736e-01,-3.145135757126269027e+00,3.413126048134029755e+00,5.711671683211438477e+00,-6.391013781398203975e+00,-4.097036525315576938e+00,4.221899462104454770e-01,-2.818989243193659178e-02,1.346438093257233959e+00,1.274218702052840158e+00,-5.469838853382427146e-01,-6.339320809742226004e+00,-2.289145350391915024e+00
7.924255719675989518e+00,4.628941058009933940e+00,-1.178991874359233805e+00,-9.972322654942136211e-01,-3.884379227638314447e+00,3.242427897975791673e+00,4.898017883920824822e+00,-7.211782240651663400e+00,-4.945300594642333181e+00,-1.432966351969424679e-01,-1.102879609433024655e+00,7.165069421010024087e-01,4.490742780313476956e-01,-1.006168981027202314e+00,-6.995495218740909849e+00,-2.632098644038297408e+00
7.736665460856011478e+00,4.213740672762368078e+00,-2.476627785652633307e+00,-1.925750576964343708e+00,-4.698216127040996781e+00,3.007798493402157103e+00,3.770871508576329578e+00,-8.030188456917617401e+00,-5.897092477181509196e+00,-7.767535576259056995e-01,-2.363005244554647000e+00,-5.326905697625861080e-02,-4.162884415737808652e-01,-1.446618291721478045e+00,-7.743873944450740510e+00,-3.027738252713492173e+00
7.514468917064917264e+00,3.821271690577797475e+00,-3.900946731631414366e+00,-3.009566048185826403e+00,-5.561885138376710280e+00,2.706175001930095192e+00,2.391414844432993014e+00,-8.823307673369527038e+00,-6.927174271846631370e+00,-1.463565553403488373e+00,-3.755633110053919310e+00,-9.308247298325600383e-01,-1.292609548443516054e+00,-1.856608655366294158e+00,-8.557826990284091551e+00,-3.464908100176154804e+00
