-2.382750406535333099e+00,-8.620350967478174198e-01,-2.763566846121504383e+01,-1.802553763233539286e+01,-2.407719824121046059e+01,-2.940726999706519962e+00,3.461760372310345169e-01,-2.022934535678576751e+01,-3.626318151680586510e+01,-1.459656163238983417e+01,-9.502471112014369226e+00,-1.531461031041044407e+01,-6.770861745919873442e+00,-1.165043459956768146e+01,-2.081940483002747655e+01,-1.033208111231081183e+01
-2.578871734864566889e+00,-1.068335314968955174e+00,-2.730413970732842088e+01,-1.765551727220757527e+01,-2.412017810829183162e+01,-3.318862335246857143e+00,1.354290592619032729e+00,-2.050564193295853954e+01,-3.623552867763299190e+01,-1.463712123329590220e+01,-9.261897187544658294e+00,-1.498257651928407341e+01,-6.208092274421492363e+00,-1.199390406309005286e+01,-2.038380853457815789e+01,-9.828841351146630601e+00
-2.849314433547782244e+00,-1.277256264533093599e+00,-2.736432827071431717e+01,-1.754725591223648706e+01,-2.434632195745638938e+01,-3.710951132679031872e+00,1.957934831202261527e+00,-2.087949728333936861e+01,-3.638856730398850203e+01,-1.472443376093500156e+01,-9.358046227165635500e+00,-1.487163064518007261e+01,-5.755470713907879343e+00,-1.233335483566962765e+01,-2.008208230337992006e+01,-9.422787222952297981e+00
-3.188760705198273371e+00,-1.480740027543376414e+00,-2.780507428069664400e+01,-1.769275292916326237e+01,-2.473585628877418685e+01,-4.102937033840913905e+00,2.148366513414115886e+00,-2.133561354002492294e+01,-3.670735812347620453e+01,-1.484736819566676758e+01,-9.766052237459172503e+00,-1.496992498665326643e+01,-5.418290600830514947e+00,-1.264995105391910002e+01,-1.991056727227463341e+01,-9.120508247550590752e+00
-3.587459837540077245e+00,-1.670879134928412668e+00,-2.860079416665045926e+01,-1.807493019811046864e+01,-2.526339869241144953e+01,-4.480899071092823149e+00,1.929686963792449195e+00,-2.185512478352315924e+01,-3.717221177207699156e+01,-1.499512357861191347e+01,-1.045224185999576072e+01,-1.525975930908764688e+01,-5.200024714578343144e+00,-1.292801238099432481e+01,-1.986251191261225557e+01,-8.927954999140828463e+00
-4.030750592987775605e+00,-1.839550950142864849e+00,-2.970410965642179946e+01,-1.866166137834747474e+01,-2.589486717716461328e+01,-4.831468610988792989e+00,1.329471828492393648e+00,-2.241402588884218261e+01,-3.775445437015422812e+01,-1.515514815388833725e+01,-1.136753381176700550e+01,-1.571285749130869114e+01,-5.099003630946155496e+00,-1.315460579805918684e+01,-1.992451625093591616e+01,-8.846699985035558100e+00
-4.501122531838298357e+00,-1.979775135450864809e+00,-3.105929580697238634e+01,-1.941635110974242195e+01,-2.659499582745066704e+01,-5.142980248418139055e+00,3.836906035976506146e-01,-2.298763181091320007e+01,-3.842440662782779270e+01,-1.531714344464195676e+01,-1.246050598963548239e+01,-1.629930458241004487e+01,-5.112775571337857983e+00,-1.332162368139338682e+01,-2.008261934813521776e+01,-8.878169026181572221e+00
-4.977374229773623426e+00,-2.084650211575706180e+00,-3.259014774037319739e+01,-2.028758890235802781e+01,-2.732078218820344517e+01,-5.404829656865446808e+00,-8.467760600669146376e-01,-2.354685225193316001e+01,-3.914327179209526264e+01,-1.546800146303220380e+01,-1.366526978920449586e+01,-1.697849491722479343e+01,-5.231836516708891160e+00,-1.342314457693004215e+01,-2.031539901926510439e+01,-9.016828244238618950e+00
-5.438272628792031327e+00,-2.149604871129827899e+00,-3.422231160784424731e+01,-2.122723401439510127e+01,-2.803421665306714772e+01,-5.609932394151758039e+00,-2.301407545368939545e+00,-2.406620699866074276e+01,-3.987702928425789395e+01,-1.559960201587438355e+01,-1.492288416364822545e+01,-1.771457540139864051e+01,-5.448148705672558378e+00,-1.345951440714376801e+01,-2.060483636008671482e+01,-9.258583301989361303e+00
-5.861774174579473140e+00,-2.171089127487245918e+00,-3.587177159239980284e+01,-2.218023063337637169e+01,-2.869530572710354832e+01,-5.753394901427727248e+00,-3.904424161801294701e+00,-2.451975190102070457e+01,-4.058803118778092767e+01,-1.570293061852575178e+01,-1.616896305679478019e+01,-1.846705527097447685e+01,-5.748663647019836453e+00,-1.343363007139465637e+01,-2.092912314934416784e+01,-9.593780072999171793e+00
