-3.857963570370435136e-01,7.128079314311182024e-01,-3.847394439116118292e+01,-3.555513741476212886e+01,-2.821768461421763519e+01,4.470739029089246808e-01,-2.237431369865457498e+01,-1.987821175562841347e+01,-1.701361282901775596e+01,-1.089250878965165370e+01,-2.208556386165944474e+01,-2.481844228038707101e+01,-2.593139148685876805e+01,-5.432800732895038287e+00,-1.984166839933402926e+01,-1.961201524174557065e+01
-5.418369565231209162e-01,6.550543017388557043e-01,-3.656250271808144703e+01,-3.446918305180943776e+01,-2.777601711466145673e+01,1.150906856257528366e-01,-2.038563358674199577e+01,-1.935933883040240744e+01,-1.607286468242154243e+01,-1.060552819728913398e+01,-2.108917206062293204e+01,-2.382258601089661809e+01,-2.511267152152987592e+01,-5.856368602713958538e+00,-1.921254891918822238e+01,-1.910299957267172033e+01
-7.234732536810615233e-01,5.457991941328573793e-01,-3.466827309783508326e+01,-3.331683341795717013e+01,-2.738776499541790344e+01,-2.769671174521105006e-01,-1.828907258986931694e+01,-1.889979644453051222e+01,-1.522305961564071097e+01,-1.036330306788568656e+01,-2.005188418091681513e+01,-2.278048360939942540e+01,-2.429087995912886200e+01,-6.339741803514153062e+00,-1.856254437247723388e+01,-1.854277362041962363e+01
-9.280394649084042769e-01,3.885283210838640366e-01,-3.286702195511538349e+01,-3.214882642379840405e+01,-2.708092565354626657e+01,-7.172052050263980627e-01,-1.618471346213857487e+01,-1.852203108203545412e+01,-1.448623955621439308e+01,-1.017992990130061948e+01,-1.903328553602376871e+01,-2.174121481482035634e+01,-2.350130271227929057e+01,-6.864968901646324895e+00,-1.792748577021401246e+01,-1.795796590418492400e+01
-1.150325020801589382e+00,1.898477121005867074e-01,-3.122589087239010652e+01,-3.101204377402876844e+01,-2.687730392426647796e+01,-1.190848512223467548e+00,-1.416825578848272293e+01,-1.824218477499903912e+01,-1.387942736149423162e+01,-1.006493886905885304e+01,-1.808811653602736058e+01,-2.075061377341420155e+01,-2.277521357313095507e+01,-7.411029045709287999e+00,-1.734029969670469740e+01,-1.737286916860641028e+01
-1.383535918794030151e+00,-4.143809343904591991e-02,-2.980397221640412297e+01,-2.995083922848402125e+01,-2.679423037538803243e+01,-1.682229901756800317e+00,-1.233008693118724786e+01,-1.807153427859417860e+01,-1.341688848012976365e+01,-1.002541135893588731e+01,-1.726726537347434487e+01,-1.985226581699181381e+01,-2.214064548147229061e+01,-7.956809055370551498e+00,-1.683188334654461826e+01,-1.681061998425342807e+01
-1.619504963033231215e+00,-2.946340602946493359e-01,-2.864992648057464919e+01,-2.900474115001455289e+01,-2.684291965222364240e+01,-2.174773877358793683e+00,-1.075185790984750511e+01,-1.801524113422254203e+01,-1.310870796956369588e+01,-1.006463447246862231e+01,-1.661503798188607561e+01,-1.908469642479454720e+01,-2.162026307694897653e+01,-8.481152209240283568e+00,-1.642896070222540317e+01,-1.629145969760429935e+01
-1.849905079000663699e+00,-5.583372069252039438e-01,-2.780395884089708147e+01,-2.821050643509473943e+01,-2.703073458168476506e+01,-2.652804311225155587e+00,-9.506865157596484650e+00,-1.807434407568489831e+01,-1.296330683925043914e+01,-1.018430940274025076e+01,-1.617087659310459458e+01,-1.848282158493184468e+01,-2.123261320909193373e+01,-8.965504767132568276e+00,-1.615541627752157794e+01,-1.583422340351729396e+01
-2.065503666421579787e+00,-8.199980172260157296e-01,-2.728800230141570182e+01,-2.759313148011432304e+01,-2.735506983601662867e+01,-3.100510259732649487e+00,-8.647578178061385401e+00,-1.824195428212295056e+01,-1.298062458974352751e+01,-1.037993258890621995e+01,-1.595899241937302726e+01,-1.806940940752006242e+01,-2.098669900962177337e+01,-9.391911294509366570e+00,-1.602602361647369378e+01,-1.545104940991432585e+01
-2.257509591680806782e+00,-1.067159903471649018e+00,-2.710655772467230662e+01,-2.716694706823697913e+01,-2.780556696549002993e+01,-3.504241860492259608e+00,-8.204217435274163250e+00,-1.850575837036962312e+01,-1.315413792674557669e+01,-1.064350929269962087e+01,-1.598922005707162697e+01,-1.785628120857078116e+01,-2.088354680807790231e+01,-9.745969502210972024e+00,-1.604762489831199446e+01,-1.514875101286572701e+01
-2.418172493724409122e+00,-1.288032921809262543e+00,-2.724725861081291356e+01,-2.693528048782860296e+01,-2.836438667810339354e+01,-3.852469787720370853e+00,-8.184339553942219680e+00,-1.884841840571105109e+01,-1.347077756381332847e+01,-1.096323005916167759e+01,-1.625682633675891609e+01,-1.784357155737906453e+01,-2.091592429074870907e+01,-1.001678756774745516e+01,-1.621858947987760402e+01,-1.492841039625608701e+01
-2.541293690048822551e+00,-1.472050164682963125e+00,-2.767886655729726897e+01,-2.688850423603284412e+01,-2.900605082561951775e+01,-4.136671562447403083e+00,-8.568431271856463027e+00,-1.924830579908761763e+01,-1.391001642042991193e+01,-1.132385863606558551e+01,-1.674010851030663360e+01,-1.801827068551103039e+01,-2.106821535074019991e+01,-1.019771355782575561e+01,-1.652796832569356411e+01,-1.478486288134203264e+01
-2.622485039485975999e+00,-1.610185889297352180e+00,-2.835173639281341451e+01,-2.700336100305841569e+01,-2.969752234651802425e+01,-4.351154820302677528e+00,-9.309829244048158259e+00,-1.967985650421715960e+01,-1.444337835221284649e+01,-1.170643080819166393e+01,-1.740020078132954851e+01,-1.835364079982377561e+01,-2.131639116964620229e+01,-1.028577856384614364e+01,-1.695498201425224494e+01,-1.470609791320147153e+01
-2.660828401537726151e+00,-1.696309311561505107e+00,-2.920657551462766577e+01,-2.725003750574889594e+01,-3.040432788044395096e+01,-4.494928486643405385e+00,-1.034391237159513821e+01,-2.011828737676835033e+01,-1.504043755932698545e+01,-1.209304534298322764e+01,-1.818946841417656657e+01,-1.881601716911779221e+01,-2.163306786527788361e+01,-1.028435988469400009e+01,-1.747411514917923014e+01,-1.467774108981421399e+01
-2.659024270439045434e+00,-1.727392730874993232e+00,-3.017967166703127901e+01,-2.759488775645511183e+01,-3.109228100180045118e+01,-4.570604637530524705e+00,-1.159491152558566185e+01,-2.054049234703231264e+01,-1.567016480678431734e+01,-1.246680793747172800e+01,-1.905541101210596011e+01,-1.936699835267871705e+01,-2.198879535481568936e+01,-1.020162939129680346e+01,-1.805645669050410618e+01,-1.468378793737521626e+01
-2.623394283383132297e+00,-1.703612716687924689e+00,-3.120456567490771604e+01,-2.800121126182587972e+01,-3.172868630506893339e+01,-4.584778564550305191e+00,-1.297787158489354198e+01,-2.092625448339325089e+01,-1.630157844197567840e+01,-1.281292445552282722e+01,-1.994199761469061727e+01,-1.996495655564389082e+01,-2.235360705425462058e+01,-1.005053495794701135e+01,-1.867083738001178261e+01,-1.470736719139242155e+01
-2.564277823462808747e+00,-1.628753455133765016e+00,-3.222230307098849522e+01,-2.843652872772820217e+01,-3.228716763216274899e+01,-4.547653469603542220e+00,-1.441223346251657844e+01,-2.126101041398916891e+01,-1.690869882628811638e+01,-1.312113938111998479e+01,-2.079907535066847402e+01,-2.057165181856914771e+01,-2.270093749877239375e+01,-9.848537050719716746e+00,-1.928836077045351161e+01,-1.473415086346409097e+01
-2.495439899927440308e+00,-1.509874836695575873e+00,-3.318350387155587100e+01,-2.887359480465401163e+01,-3.274852501380332370e+01,-4.472650108561001758e+00,-1.582510578504027876e+01,-2.153644152511725451e+01,-1.747108357714589744e+01,-1.338609563819678350e+01,-2.158407305493548733e+01,-2.115382671047236940e+01,-2.300897675395538755e+01,-9.616779962919991931e+00,-1.988366639104570766e+01,-1.475306092095047816e+01
-2.433075501160514520e+00,-1.356679411476115371e+00,-3.405118110865687697e+01,-2.929164172553108259e+01,-3.310091561445845088e+01,-4.374708073537181718e+00,-1.715632570001719870e+01,-2.174994498214291738e+01,-1.797395935650470022e+01,-1.360637980881198317e+01,-2.226433615011003297e+01,-2.168454617300164600e+01,-2.326107762624714326e+01,-9.377770191187535076e+00,-2.043561877084468748e+01,-1.475625109042378647e+01
-2.394271346512712562e+00,-1.180440590533268219e+00,-3.479579028825389742e+01,-2.967213614781716302e+01,-3.333730446475235709e+01,-4.269783742035475171e+00,-1.835323015506982358e+01,-2.190315162901746859e+01,-1.840521927636021005e+01,-1.378319656134099347e+01,-2.281269439098354468e+01,-2.214060973997446524e+01,-2.344458264574479500e+01,-9.154076261794433123e+00,-2.092564016254985759e+01,-1.473738680870013162e+01
-2.396666978404350168e+00,-9.938546301886002077e-01,-3.540239173747487200e+01,-3.000446188668117742e+01,-3.345894922627145007e+01,-4.174138437521461853e+00,-1.938044604008936034e+01,-2.200345268079100691e+01,-1.875954679909598255e+01,-1.392203480851504693e+01,-2.321471574730133369e+01,-2.250783051013749869e+01,-2.355368441626138676e+01,-8.967985338934999717e+00,-2.134144399722392649e+01,-1.469439914601726471e+01
-2.456373238085956423e+00,-8.096001553532410355e-01,-3.586306040785220972e+01,-3.027962763870630880e+01,-3.347087507037797138e+01,-4.102816913736010207e+00,-2.021149646648938969e+01,-2.206083861325452133e+01,-1.903358840332245450e+01,-1.402945510508146754e+01,-2.346168962899112387e+01,-2.277608871247576161e+01,-2.358645979833893946e+01,-8.839032143340807224e+00,-2.167362821593523137e+01,-1.462628718278267925e+01
-2.587126506632154932e+00,-6.397903370424780078e-01,-3.617893908521552504e+01,-3.049216012402025910e+01,-3.338269514459180698e+01,-4.068955190297289803e+00,-2.083200456266157019e+01,-2.208780300337978275e+01,-1.922741783651621006e+01,-1.411342719377123700e+01,-2.355314661798242781e+01,-2.294119767028812973e+01,-2.354559318194156958e+01,-8.783444316480789382e+00,-2.191701833582791181e+01,-1.453394719988060935e+01
-2.799121976318603267e+00,-4.951251572036854398e-01,-3.635636652339441355e+01,-3.063758310574528210e+01,-3.320675879069190728e+01,-4.083403740035272733e+00,-2.123549869727892769e+01,-2.209802792187801401e+01,-1.934296737200721239e+01,-1.418249531982359279e+01,-2.349385055488610519e+01,-2.300314168197606080e+01,-2.343730538435656641e+01,-8.813632271742713797e+00,-2.206961822606650614e+01,-1.441920263434615457e+01
-3.099279796269500231e+00,-3.851164687916739382e-01,-3.641484260146610552e+01,-3.071936552893039618e+01,-3.296195171005631153e+01,-4.154279017626043569e+00,-2.143369960960970744e+01,-2.210801759398098554e+01,-1.938912368436469080e+01,-1.424776028457873700e+01,-2.330166941454248075e+01,-2.297155753253542443e+01,-2.327405438467088317e+01,-8.938633706479990337e+00,-2.213661001862825373e+01,-1.428800708886194393e+01
-3.489447239999009742e+00,-3.166662220666971450e-01,-3.637639560199406930e+01,-3.074073400046810534e+01,-3.266748018804425158e+01,-4.285860482749803246e+00,-2.144430574360158204e+01,-2.213294614680501127e+01,-1.937536003620760638e+01,-1.431889212580852622e+01,-2.299756942659167791e+01,-2.285850924789622240e+01,-2.306980814520641232e+01,-9.162123882145808196e+00,-2.212531679188658273e+01,-1.414613661113578047e+01
-3.967255568576176561e+00,-2.946218806977962679e-01,-3.627294617859661940e+01,-3.071171648965291112e+01,-3.234692993041622344e+01,-4.479261307198775910e+00,-2.130015850234099162e+01,-2.218888607602058016e+01,-1.931709285823100686e+01,-1.440705035129029987e+01,-2.261314520468079081e+01,-2.268403234796584300e+01,-2.284293020277029385e+01,-9.484247904582597144e+00,-2.204923743954097759e+01,-1.400269070929431336e+01
