-5.194921940442256414e+00,1.338198528425170508e+00,-3.856427776351860359e+01,-1.024294808246684241e+01,-2.388017356846361849e+01,-1.782240766312433777e+00,8.702074454757166677e+00,-3.193979928384386824e+01,-1.870475080779246468e+01,-1.151188966787705681e+01,-1.423454555955629530e+01,-1.799889276776033142e+01,-2.075280616838903569e+01,-1.279932194383832211e+01,-1.532696764337089412e+01,-7.401854705566144332e+00
-4.878743092485954946e+00,1.193516312420090486e+00,-3.690735648848212236e+01,-9.037071790259247450e+00,-2.347550802448299123e+01,-1.754821677193717733e+00,1.081743316499955654e+01,-3.184628431710164875e+01,-1.869921797282504627e+01,-1.151854591526623039e+01,-1.296904686566261944e+01,-1.727253292367642956e+01,-2.081366407428480159e+01,-1.267926984021143255e+01,-1.474127550859319769e+01,-7.303273078986173061e+00
-4.619265978044012400e+00,1.015796456282501481e+00,-3.576008064977708045e+01,-8.225557532168302544e+00,-2.329282662607410259e+01,-1.750896500541415435e+00,1.239081664222146628e+01,-3.190257050041250864e+01,-1.890708312924771661e+01,-1.163631613268157139e+01,-1.210286274819753771e+01,-1.685571573366434706e+01,-2.102330852622117163e+01,-1.253865241697911870e+01,-1.433992479006041521e+01,-7.321701881762770370e+00
-4.425228575797049757e+00,8.083375096624472178e-01,-3.514774880671430424e+01,-7.826801442146219756e+00,-2.333697511524808021e+01,-1.772753289689958933e+00,1.337919976489240526e+01,-3.211115361683808089e+01,-1.933027821926329892e+01,-1.186401856835239244e+01,-1.165895706565640921e+01,-1.675672098120779197e+01,-2.137154280264803674e+01,-1.239781519278494670e+01,-1.413615686368372337e+01,-7.454718757283472996e+00
-4.300642324440222097e+00,5.766662635940100756e-01,-3.506428107111713643e+01,-7.834502051004591294e+00,-2.359858107605595023e+01,-1.820797245589432123e+00,1.377529712317073063e+01,-3.246585321049245465e+01,-1.995774153231863579e+01,-1.219276454527503262e+01,-1.163470327010401206e+01,-1.696374761583070523e+01,-2.183830772827027999e+01,-1.227556715516516306e+01,-1.413079579858966284e+01,-7.692402017511660972e+00
-4.246292939003701861e+00,3.269837671611277585e-01,-3.548288155499059826e+01,-8.227713590263086019e+00,-2.406190251062585617e+01,-1.895707714619646822e+00,1.359655763762498282e+01,-3.295707430373165892e+01,-2.077385400946528193e+01,-1.261220164072371830e+01,-1.201269264893988975e+01,-1.745424689542929997e+01,-2.240068923031346060e+01,-1.219166919277830630e+01,-1.431888280769803146e+01,-8.023689872119945221e+00
-4.258893315231954801e+00,6.652041724635182618e-02,-3.635542885961623938e+01,-8.969385779239658518e+00,-2.470251558957949101e+01,-1.996385395076238467e+00,1.288541279005642082e+01,-3.356943341993383001e+01,-2.175575289337285412e+01,-1.310766550573130473e+01,-1.275895071260998748e+01,-1.819299571104249935e+01,-2.303153673089728670e+01,-1.216271924277307903e+01,-1.468740473521670253e+01,-8.434387706897709336e+00
-4.331697980232732448e+00,-1.970994070358180750e-01,-3.761621349885322729e+01,-1.001001502777642571e+01,-2.549019038922125446e+01,-2.121335697899255024e+00,1.170589780750606224e+01,-3.428381761807324324e+01,-2.287592279305398790e+01,-1.366293096742737134e+01,-1.382626236445227619e+01,-1.913587014357423755e+01,-2.370256882600862980e+01,-1.220283525654292589e+01,-1.521761758857841151e+01,-8.909387959199534635e+00
-4.455011947065784739e+00,-4.562441483796000341e-01,-3.918992190925635555e+01,-1.129345937740873040e+01,-2.639148981449450559e+01,-2.267869120194831112e+00,1.013367629729759756e+01,-3.507813879018841874e+01,-2.410478729179680712e+01,-1.426089904252022222e+01,-1.516057511847810702e+01,-2.023427994667463281e+01,-2.438643340273164029e+01,-1.232184472125354091e+01,-1.588722328007201767e+01,-9.434043245919397691e+00
-4.617157990030623438e+00,-7.039137751230200024e-01,-4.099733487012554178e+01,-1.276182421319337124e+01,-2.737298478401937984e+01,-2.433150251841588840e+00,8.250027045298111261e+00,-3.592944539539313098e+01,-2.541347981353766983e+01,-1.488593295113357584e+01,-1.670558653080507838e+01,-2.143964080094355040e+01,-2.505969099774283393e+01,-1.252589324827030737e+01,-1.667312241507043069e+01,-9.996258063165633700e+00
