-7.343845380602120443e+00,-5.801123209181193729e+00,-2.544803611094878448e+01,-2.141094972991724532e+01,-2.520619899061344427e+01,-8.289198016290884041e+00,-1.348177635111744266e+01,-1.752099682909249623e+01,-4.661323431919670668e+01,-1.026543463021366520e+01,-1.202116846211389500e+01,-1.219312606607455862e+01,-1.775184977511722195e+01,-2.873704591703073241e+00,-1.458483951853484228e+01,-1.185079386489436004e+01
-7.056370829305018688e+00,-5.548283691923951544e+00,-2.429783710272950259e+01,-2.044041313058465192e+01,-2.468074252851828376e+01,-8.382874146776572388e+00,-1.161887795856225125e+01,-1.729145432168138541e+01,-4.641971501711893211e+01,-1.049604792416507948e+01,-1.119331209704098029e+01,-1.147467481223345231e+01,-1.800437782749147431e+01,-2.384410062925719664e+00,-1.425134393135000010e+01,-1.181772595603253073e+01
-6.689352181760013671e+00,-5.253938540169352578e+00,-2.324547460227833895e+01,-1.954431873234192807e+01,-2.419162291866045678e+01,-8.449917700900549278e+00,-9.897099663422400440e+00,-1.710848606490647228e+01,-4.626775988459054645e+01,-1.079181069561165174e+01,-1.047448525882299464e+01,-1.083015249123482704e+01,-1.828054375625902139e+01,-1.978515642380439310e+00,-1.401660327764973957e+01,-1.185735499548937000e+01
-6.259748018002719405e+00,-4.936071093603016102e+00,-2.233147095878535637e+01,-1.876343194109364632e+01,-2.376202843232101714e+01,-8.496854347283418818e+00,-8.367920772324609402e+00,-1.698004154783286523e+01,-4.617661818533482432e+01,-1.114536379073071259e+01,-9.892886569557020948e+00,-1.028574598557779751e+01,-1.859929863961559349e+01,-1.679878701331140034e+00,-1.389320533423294712e+01,-1.197152492641361476e+01
-5.788282026291438953e+00,-4.615011564395695487e+00,-2.160068413655833197e+01,-1.814150120503617103e+01,-2.341860621818367605e+01,-8.531676329250663215e+00,-7.087826212528149483e+00,-1.691471712892499113e+01,-4.616834225066776298e+01,-1.154951860754035131e+01,-9.479453906211906755e+00,-9.870432386715616957e+00,-1.898112422437154834e+01,-1.510787869309099918e+00,-1.389343472330050844e+01,-1.216267108857466894e+01
-5.296700370692866144e+00,-4.311023132225749066e+00,-2.108757624714841583e+01,-1.771308632731729560e+01,-2.318315708457785007e+01,-8.562064522996625016e+00,-6.099604891041588317e+00,-1.691729807859376677e+01,-4.625870182370939432e+01,-1.199277953241877626e+01,-9.253794475204887959e+00,-9.605676944860597644e+00,-1.944143283328999416e+01,-1.488062406685268346e+00,-1.402205942909961323e+01,-1.242799959602762172e+01
-4.808198432039221260e+00,-4.044374349279258318e+00,-2.082591050263764743e+01,-1.751067526426305676e+01,-2.307751917403483688e+01,-8.596006335165842671e+00,-5.444478111591532610e+00,-1.699227467512172751e+01,-4.646334577135786503e+01,-1.246415716974104981e+01,-9.234147962194262149e+00,-9.512245247746283994e+00,-1.999447623569158239e+01,-1.624672344816851854e+00,-1.428189322130120331e+01,-1.276478868700836955e+01
-4.343838947225667546e+00,-3.832311908877987783e+00,-2.082946526208458593e+01,-1.754895933130081076e+01,-2.311250348224834994e+01,-8.639178487596630873e+00,-5.138016677962966128e+00,-1.713760588419618358e+01,-4.678573852398646693e+01,-1.294668875850518575e+01,-9.419168657810665479e+00,-9.596578506659998453e+00,-2.064464505750466117e+01,-1.924789088584826668e+00,-1.466427369863582086e+01,-1.316227260647789521e+01
-3.924011696108832936e+00,-3.690100709655143696e+00,-2.110877890811271840e+01,-1.783803991366747255e+01,-2.329726174329621813e+01,-8.697067633438960499e+00,-5.190627608768619616e+00,-1.735123642530053090e+01,-4.722836608526473157e+01,-1.342588819991602733e+01,-9.805346337500614240e+00,-9.863297146463890996e+00,-2.139440543606777112e+01,-2.388306569118082479e+00,-1.515906164779903520e+01,-1.361076645799021279e+01
-3.564980778163250541e+00,-3.628307653093144403e+00,-2.165336842065463685e+01,-1.836902548560512471e+01,-2.362881198558471141e+01,-8.772198732965721391e+00,-5.585571225231730885e+00,-1.762504434969121547e+01,-4.778132781613655311e+01,-1.388320398183584992e+01,-1.037019948651857604e+01,-1.030240908606057815e+01,-2.223623633479936501e+01,-3.006106222694036934e+00,-1.574579255612426643e+01,-1.409386346457946892e+01
-3.279943436788455458e+00,-3.653646907735970117e+00,-2.244508313522224796e+01,-1.912476735619381074e+01,-2.409948261829605443e+01,-8.865788989236900619e+00,-6.295399144941081104e+00,-1.794984672979587970e+01,-4.843118571394551708e+01,-1.430250553805149494e+01,-1.108629480541175027e+01,-1.089924837277547098e+01,-2.315908828512123563e+01,-3.763890750557291387e+00,-1.640176051956637338e+01,-1.459548348592709743e+01
-3.076534812598289204e+00,-3.767190354041610956e+00,-2.344575668454928064e+01,-2.007014717218883604e+01,-2.468961496924702104e+01,-8.975880880167590448e+00,-7.267051947727681593e+00,-1.831114233453243401e+01,-4.915302122881529812e+01,-1.466552056946526505e+01,-1.190990491651928451e+01,-1.162574297285675584e+01,-2.414307017562033053e+01,-4.639300868220697538e+00,-1.709606889812544495e+01,-1.509446295537797411e+01
-2.959061604049487926e+00,-3.966304722578533948e+00,-2.461669795811951644e+01,-2.116806349240857088e+01,-2.537873773216300322e+01,-9.100049612238484187e+00,-8.446090005189674343e+00,-1.869633338327075478e+01,-4.992326211266073699e+01,-1.496052250416776985e+01,-1.280091330050227683e+01,-1.245495368043325257e+01,-2.516895273359798679e+01,-5.607724589338935139e+00,-1.780101774626861300e+01,-1.557429781332267993e+01
-2.925612250453746732e+00,-4.242692901275240125e+00,-2.590259286986200138e+01,-2.236666763182491025e+01,-2.613567867887666907e+01,-9.232337033342480126e+00,-9.757952781061947078e+00,-1.908815714551434439e+01,-5.070849724677024994e+01,-1.517439719652447394e+01,-1.370711014263443417e+01,-1.334888015501860004e+01,-2.621046900810810598e+01,-6.637690987978133172e+00,-1.848331584802318872e+01,-1.601482380234288172e+01
-2.970953573004790904e+00,-4.584982330027493447e+00,-2.725263371101065957e+01,-2.361708491113910569e+01,-2.693103683611257182e+01,-9.366739137962015960e+00,-1.113426078756999793e+01,-1.947256497221123794e+01,-5.147948217802183990e+01,-1.530194799322140042e+01,-1.458558307640836205e+01,-1.427445203304773003e+01,-2.724484784682787364e+01,-7.697762665086855804e+00,-1.911627202427238004e+01,-1.640261014304527265e+01
