-3.897499265171769700e+00,2.485157857124137504e+00,-3.388771808549948616e+01,-1.470821743743940679e+01,-2.095706025472414069e+01,-7.437643060567433739e-01,-1.149513121917941305e+01,-8.653558706907745091e+00,-3.916367338887320670e+01,-1.241693593487288538e+01,-1.676716208158018517e+01,-2.020246374165687087e+01,-2.025248654466968290e+01,3.280821941185513957e+00,-2.028191691601882951e+01,-1.298617210749005046e+01
-3.717550344317332112e+00,2.865342287500387997e+00,-3.323912001853592102e+01,-1.415033331520891835e+01,-2.033219174031675891e+01,-1.122678219908344044e-01,-1.041479174315773193e+01,-8.317811631572661568e+00,-3.882637202878785843e+01,-1.185712509963305550e+01,-1.578833033999021573e+01,-1.943759844744513288e+01,-1.986544532551387832e+01,3.600948182030555778e+00,-2.003081397122444329e+01,-1.286533272971509589e+01
-3.577473174871017569e+00,3.200903589408973904e+00,-3.276683707132141876e+01,-1.378686097769484853e+01,-1.982100967004856074e+01,4.500391956839271401e-01,-9.571402407355105169e+00,-8.065444239879973054e+00,-3.857610728810023204e+01,-1.134431431762998166e+01,-1.495660083368184701e+01,-1.879934207038803606e+01,-1.953472306325167196e+01,3.798605129567617311e+00,-1.986560139453083806e+01,-1.280338799467208943e+01
-3.475722213658101190e+00,3.489345088945570161e+00,-3.248768813005964518e+01,-1.362940691997700426e+01,-1.943413272376249523e+01,9.258644888529330430e-01,-9.006149167342909934e+00,-7.913678365167276851e+00,-3.842369572634561337e+01,-1.088859027876536345e+01,-1.430345237268119085e+01,-1.830892313034623697e+01,-1.927404396329520253e+01,3.870670417234199689e+00,-1.979166004455898786e+01,-1.280333289296007848e+01
-3.408973026377250193e+00,3.730213167723257062e+00,-3.240711541265650197e+01,-1.368024703743734882e+01,-1.917701189405807227e+01,1.300505083583330279e+00,-8.746568376194250760e+00,-7.877073247265579781e+00,-3.837675166088247636e+01,-1.049885498340199064e+01,-1.385219078529180869e+01,-1.798103268070397931e+01,-1.909396923420656478e+01,3.816780879534392046e+00,-1.981069480268536154e+01,-1.286490246097255508e+01
-3.371532982028001335e+00,3.925805498740100319e+00,-3.251408842522837972e+01,-1.392756194457117935e+01,-1.904584878308741480e+01,1.564516048709908569e+00,-8.800120912440535292e+00,-7.963696247081987423e+00,-3.843501627022574496e+01,-1.017868961841347897e+01,-1.361165509097868664e+01,-1.781843030233847003e+01,-1.899806580128707267e+01,3.642333275304446616e+00,-1.991692681139179300e+01,-1.298107181623351813e+01
-3.356752101584149273e+00,4.080166610468369370e+00,-3.278508027591510654e+01,-1.434968419278566643e+01,-1.903124643780380865e+01,1.712247354464205173e+00,-9.156370621833533008e+00,-8.177263008057048310e+00,-3.859376971100379450e+01,-9.929609718212546454e+00,-1.357970605298427813e+01,-1.781554704178669724e+01,-1.898578523612726698e+01,3.355749739193607972e+00,-2.010026632785687184e+01,-1.314128834344928087e+01
-3.356488954590393980e+00,4.199615787114589160e+00,-3.317928737116385918e+01,-1.491058535984392641e+01,-1.911438364943409596e+01,1.743871739394361686e+00,-9.780775817688445173e+00,-8.513571658991018865e+00,-3.883912192656556783e+01,-9.747249048220108847e+00,-1.373711884801549132e+01,-1.795344654582116206e+01,-1.904880535826903554e+01,2.970934820290546341e+00,-2.034256790024486605e+01,-1.332820253266211097e+01
-3.363296380859709611e+00,4.290976765232995760e+00,-3.364936077070338172e+01,-1.556958660872664524e+01,-1.927440430040230979e+01,1.662836522363434488e+00,-1.062557815800548866e+01,-8.965185767269105099e+00,-3.915543290953205258e+01,-9.627101930243583183e+00,-1.405756376837817356e+01,-1.820833243337588669e+01,-1.917688030794336740e+01,2.502871061259484442e+00,-2.062424528927834899e+01,-1.352391402787018926e+01
-3.370382492044890377e+00,4.361512161077494731e+00,-3.414291876072618237e+01,-1.628157556119018068e+01,-1.948744720021097976e+01,1.477587381732951899e+00,-1.163198246444824591e+01,-9.519613603651251310e+00,-3.952376988128131075e+01,-9.562023680030323547e+00,-1.450711879516099501e+01,-1.855040719428883378e+01,-1.935628414607011649e+01,1.969554098836241884e+00,-2.092317910147743731e+01,-1.370893827037902568e+01
-3.372535755775942778e+00,4.417988112788988175e+00,-3.460616587555969659e+01,-1.700066506465857685e+01,-1.972974400047637999e+01,1.199458577316208308e+00,-1.273310507653718382e+01,-1.016155834886191123e+01,-3.992439103920775523e+01,-9.544969363891118164e+00,-1.504722868085107024e+01,-1.894727457508628632e+01,-1.957232508934492898e+01,1.389176929506837688e+00,-2.121738503745370608e+01,-1.386501624141309819e+01
-3.366414244290255819e+00,4.466206269400196049e+00,-3.498975356479711962e+01,-1.768412346643832223e+01,-1.997917191147090321e+01,8.432929438689824586e-01,-1.386229027719107343e+01,-1.087312928947539525e+01,-4.033819718058974502e+01,-9.568528102222071396e+00,-1.563900893136366577e+01,-1.936645220770223830e+01,-1.980997767449794367e+01,7.806008472569665457e-01,-2.148637331985127474e+01,-1.397617059053220601e+01
-3.351205776944821579e+00,4.510126870706494095e+00,-3.525339766985650414e+01,-1.829658642725421913e+01,-2.021853776123067092e+01,4.253966319834268095e-01,-1.495813342434754922e+01,-1.163640031848026979e+01,-4.074964799802782522e+01,-9.627435891875908425e+00,-1.624729270577366691e+01,-1.977934519721978646e+01,-2.005661723404393015e+01,1.607391912641151777e-01,-2.171408421032171532e+01,-1.403157045925950008e+01
-3.328154878449621101e+00,4.551933465991449879e+00,-3.536785385551979743e+01,-1.881079591904127923e+01,-2.043498559401120218e+01,-3.573862884789080763e-02,-1.596845270216823742e+01,-1.243271241618897882e+01,-4.114603399616909485e+01,-9.716836314033781008e+00,-1.684159091014784693e+01,-2.016132064272246538e+01,-2.030111107460037800e+01,-4.542021375487124146e-01,-2.188843322419315385e+01,-1.402488938570618338e+01
-3.300004746856852300e+00,4.592118306252308102e+00,-3.531088836949169973e+01,-1.920491984605690661e+01,-2.061871010554651207e+01,-5.211364727635091620e-01,-1.684523655658172103e+01,-1.324291990468960911e+01,-4.151552033765992178e+01,-9.832136879029008014e+00,-1.739252664921836811e+01,-2.049011132739823182e+01,-2.053326588020210508e+01,-1.050029105632600768e+00,-2.200002842049519103e+01,-1.395342532499323518e+01
-3.271366560198920137e+00,4.628930074547723983e+00,-3.507602757732482246e+01,-1.946913771079657351e+01,-2.076673903708908497e+01,-1.011851102108350497e+00,-1.755701464162096670e+01,-1.404981953850864684e+01,-4.185169959873680057e+01,-9.970736658422220344e+00,-1.788033932421184602e+01,-2.075148013609300790e+01,-2.074659174690586028e+01,-1.615443626795156185e+00,-2.204577144134026767e+01,-1.382092215310382954e+01
-3.247551143903466109e+00,4.658970745543397740e+00,-3.466557965564331312e+01,-1.960041156439077525e+01,-2.087975629272214917e+01,-1.489942692642990618e+00,-1.808056144884698213e+01,-1.483734602167629113e+01,-4.214993357837437316e+01,-1.013045769760292103e+01,-1.828880319068538540e+01,-2.093543553014048086e+01,-2.093627973492755956e+01,-2.141995817801627844e+00,-2.202592322150293214e+01,-1.363498158865046506e+01
