1.133560308406827488e+01,3.157178234871695466e+00,-2.230766519107127266e+01,-2.011069281493734451e+01,-2.407794807364346923e+01,-2.819363020568932843e+00,-1.633634716830575684e+01,-1.729251707166998386e+01,-4.234033548706013761e+01,-1.244197849792931621e+01,-1.729954100491596236e+01,-2.086740705603132540e+01,-1.629194215621985720e+01,-1.800120455122559804e+00,-2.184661890253078553e+01,-1.318318640080130777e+01
1.103550089756681274e+01,2.959493961937941009e+00,-2.179398421400408736e+01,-1.952379929961852767e+01,-2.381079169599230028e+01,-3.027815910724087622e+00,-1.503451790985500836e+01,-1.680314322688115780e+01,-4.247931038609857524e+01,-1.252041216151646097e+01,-1.698573451886630536e+01,-2.039431849094903626e+01,-1.628543064844175703e+01,-2.071882716559789728e+00,-2.153414082760723147e+01,-1.302814350161117396e+01
1.073881323212381389e+01,2.781280494843550777e+00,-2.126305876854573285e+01,-1.897571291454880082e+01,-2.351715167016940100e+01,-3.188042323334435491e+00,-1.364505419108873774e+01,-1.641229620244906684e+01,-4.254876526530467373e+01,-1.255901529041916120e+01,-1.658750373776007336e+01,-1.987947087563390625e+01,-1.625934218140418608e+01,-2.258886703957449171e+00,-2.111638271290501834e+01,-1.278675444961816154e+01
1.045018415359290742e+01,2.631657909275594065e+00,-2.074631775766438935e+01,-1.849446121963695333e+01,-2.321952480219098192e+01,-3.300411372674543209e+00,-1.223449993387746559e+01,-1.613345727917473837e+01,-4.255838374894177889e+01,-1.256074764155289714e+01,-1.613146616620042195e+01,-1.935195589670299654e+01,-1.622135966780149374e+01,-2.352558341491227001e+00,-2.061962845432082858e+01,-1.248181306629606446e+01
1.017377002148636755e+01,2.517443273132139225e+00,-2.027500848454000248e+01,-1.810438446977266480e+01,-2.294037593770333672e+01,-3.367620491045698827e+00,-1.087026355102622865e+01,-1.597601489004490993e+01,-4.251998075371804475e+01,-1.253031472499052867e+01,-1.564583994156156876e+01,-1.884172340298996673e+01,-1.618034254909688485e+01,-2.350120112203883060e+00,-2.007351449987760361e+01,-1.213919269442119742e+01
9.913734504176865414e+00,2.443204633683185634e+00,-1.987463716555786419e+01,-1.782173057391031179e+01,-2.269877186729159391e+01,-3.393913970392810953e+00,-9.612042534681778605e+00,-1.594360707061590254e+01,-4.244436295209575150e+01,-1.247227850080938083e+01,-1.515510938205828850e+01,-1.837504192565422301e+01,-1.614409836925527486e+01,-2.253648756916655671e+00,-1.950728899108006686e+01,-1.178458297862293058e+01
9.673635489245592467e+00,2.410633074388872643e+00,-1.956755978396181206e+01,-1.765712942879745029e+01,-2.251160857484459044e+01,-3.385167534230800523e+00,-8.513261725535107516e+00,-1.603541577875099478e+01,-4.234331344152047194e+01,-1.239237755485124381e+01,-1.468261351059121722e+01,-1.797584486286145733e+01,-1.612076075777405393e+01,-2.070782638347399285e+00,-1.895034765470816396e+01,-1.144394565269716324e+01
9.456902343019823576e+00,2.418928700564157541e+00,-1.936815634601532921e+01,-1.761213707538133377e+01,-2.239065465899332708e+01,-3.347879635624671835e+00,-7.613727965707255407e+00,-1.624489638873198771e+01,-4.222662790807890332e+01,-1.229555071109295206e+01,-1.424571406245293659e+01,-1.766163013722684383e+01,-1.611666763576176109e+01,-1.813113698302642796e+00,-1.842868374977062018e+01,-1.114037437118466123e+01
9.266332217064519483e+00,2.464578349923161049e+00,-1.928510826749536733e+01,-1.768179741817983341e+01,-2.234361096186953333e+01,-3.289002076491273296e+00,-6.941150919647938622e+00,-1.656108061515227448e+01,-4.210363640921314499e+01,-1.218678492098238486e+01,-1.385800367554397994e+01,-1.744459311361335452e+01,-1.613730564540609080e+01,-1.496023242369174611e+00,-1.796517394583949567e+01,-1.089424995043870936e+01
9.104417348307006108e+00,2.541976083392345487e+00,-1.931814300999184297e+01,-1.785279296787974701e+01,-2.237218328831284353e+01,-3.215046473621226752e+00,-6.506389893075477104e+00,-1.696800316849101975e+01,-4.198097686253213112e+01,-1.206963398020803346e+01,-1.352589662740163057e+01,-1.732883165868422637e+01,-1.618572178174520815e+01,-1.136867592367405422e+00,-1.757696197583578623e+01,-1.072088167407757275e+01
