2.754795368302656033e+00,5.680181702865150228e-01,-2.832548608132282197e+01,-1.122828440018509610e+01,-2.282648235432494843e+01,-6.215424837538535030e+00,1.402960172147436424e+01,-2.143252987906409857e+01,-2.681673902455242597e+01,-1.175333880784987173e+01,-9.414426583106070723e+00,-1.382970208515560095e+01,-1.786387544249564741e+01,-3.964600096924533634e+00,-1.297583996844015175e+01,-8.363084269124072989e+00
2.484014779191109135e+00,3.711437797340026989e-01,-2.732984609841636825e+01,-1.050255976072720898e+01,-2.250288176914342841e+01,-6.281162128597328476e+00,1.652846341848805878e+01,-2.167908023858562672e+01,-2.683791665395759196e+01,-1.166982325676860910e+01,-9.079035278560056099e+00,-1.315000784340560180e+01,-1.776913157315933489e+01,-3.846909537552422265e+00,-1.292767184902034572e+01,-8.060619500217697464e+00
2.140793720253549637e+00,1.611670722373670372e-01,-2.663433407462059677e+01,-9.961070664261995944e+00,-2.235466908005322395e+01,-6.321444080405584032e+00,1.877510071485130538e+01,-2.204811427090911025e+01,-2.694934917685311859e+01,-1.153313405913417888e+01,-8.878034829638828285e+00,-1.255545949076848444e+01,-1.771960527481480341e+01,-3.760846349352490847e+00,-1.294413719244123939e+01,-7.762284667567081797e+00
1.751224516067303671e+00,-5.417374531138641203e-02,-2.621009808938075025e+01,-9.581128521785416297e+00,-2.236374478790013853e+01,-6.329136832878718089e+00,2.076633908201506529e+01,-2.251644165356092486e+01,-2.710284407248445149e+01,-1.132959127054561144e+01,-8.773705109734393659e+00,-1.203525246174944741e+01,-1.769567820693767857e+01,-3.695286403285491517e+00,-1.299686769309531442e+01,-7.463024467162458819e+00
1.341020107993854626e+00,-2.682406229231917294e-01,-2.602156892809600208e+01,-9.338240663248946305e+00,-2.250869874336748211e+01,-6.299969422789587270e+00,2.250736113321892162e+01,-2.305868561825992558e+01,-2.725428677398307187e+01,-1.105277899268493336e+01,-8.728603038267394254e+00,-1.157900727754712733e+01,-1.767915683918234393e+01,-3.639609077392892189e+00,-1.305950323351495612e+01,-7.161158341047027420e+00
9.348231631869269309e-01,-4.753036888959716322e-01,-2.602620294731707418e+01,-9.204707947860207184e+00,-2.276341458069308388e+01,-6.231645450756070126e+00,2.401321217890875914e+01,-2.364650434386248179e+01,-2.736363535580328232e+01,-1.070162612660005763e+01,-8.704817150261973779e+00,-1.117453241121256013e+01,-1.765223047253565980e+01,-3.582713004133705414e+00,-1.310701687615044264e+01,-6.856350870343957737e+00
5.535445541589757434e-01,-6.718290250160450228e-01,-2.618657535846782025e+01,-9.159790240617098789e+00,-2.310500095387780917e+01,-6.125942667394141949e+00,2.529676113915297719e+01,-2.425440206357860262e+01,-2.740448765346568649e+01,-1.028553744221104793e+01,-8.675785088892347119e+00,-1.081631500228574083e+01,-1.760354498395809841e+01,-3.516946146834257103e+00,-1.312290149559350994e+01,-6.554535472447293287e+00
2.140303971041007669e-01,-8.560362556992613392e-01,-2.647012936016540152e+01,-9.188044806555240029e+00,-2.351241177855575870e+01,-5.987507744791573217e+00,2.636961441144711671e+01,-2.485891135842718214e+01,-2.736280519622669516e+01,-9.821483897887302916e+00,-8.624877378915773107e+00,-1.050302024402211032e+01,-1.752669819995701772e+01,-3.436937863615704636e+00,-1.309785668994480901e+01,-6.265409702367856326e+00
-7.273553125964071775e-02,-1.028621744940999783e+00,-2.685832515231521711e+01,-9.286640755456971874e+00,-2.397235408909173771e+01,-5.824893365780056342e+00,2.723269874929673051e+01,-2.544287763539374936e+01,-2.724289735212029484e+01,-9.336648528979122119e+00,-8.553578503310419023e+00,-1.024339007040174998e+01,-1.742439787699248654e+01,-3.342300351163977723e+00,-1.303459433245248178e+01,-6.005537222860999336e+00
-3.012846709787145860e-01,-1.191994263715840940e+00,-2.734461605354897529e+01,-9.462169370500319587e+00,-2.447708712934795727e+01,-5.649023028080786268e+00,2.787863693341500948e+01,-2.599398518425790527e+01,-2.706395659522069153e+01,-8.864410579216908559e+00,-8.477946042071309307e+00,-1.005268441410753155e+01,-1.730595467890741190e+01,-3.236039812451369180e+00,-1.294518999459516984e+01,-5.795045873340949782e+00
