-3.075755504605652391e+00,2.512603543513227677e+00,-1.204836060909291540e+01,-1.354625315272495278e+01,-1.672132727901712812e+01,-6.986827663583436987e+00,-5.194003536452784786e+00,-1.560609822776793543e+01,-4.798333868913537259e+01,-1.336311526429640750e+01,-1.391036619608186697e+01,-1.781246880131313048e+01,-1.378359348929056338e+01,-1.068870892137073803e+01,-2.044229096979152160e+01,-1.622547396291472666e+01
-2.732421525154331121e+00,3.109302225196540093e+00,-1.063642569929158910e+01,-1.232668674191159752e+01,-1.636598439176377440e+01,-6.862621899509530721e+00,-3.142518881738591396e+00,-1.526686597136939838e+01,-4.746475329814674637e+01,-1.314429898203893821e+01,-1.293542164167607744e+01,-1.704696405161994477e+01,-1.349229379267691975e+01,-1.113823421584784867e+01,-1.986084404447553453e+01,-1.581000296933572535e+01
-2.430754583498910826e+00,3.686191273157481962e+00,-9.355610717391844133e+00,-1.121165572843370839e+01,-1.608637952541485561e+01,-6.766916446495534920e+00,-1.252455169244823807e+00,-1.492824689941495109e+01,-4.703374509928949720e+01,-1.299375741701130593e+01,-1.210539704610702216e+01,-1.633750438169264640e+01,-1.322629870480764147e+01,-1.151940112423095108e+01,-1.929339717827554068e+01,-1.540196256358331439e+01
-2.165210430502944927e+00,4.242533907306736296e+00,-8.250962833052868817e+00,-1.023105596550066565e+01,-1.588039998025442046e+01,-6.694244539601350574e+00,4.119290826636845537e-01,-1.459186406218326937e+01,-4.670260375617567661e+01,-1.290766926356482358e+01,-1.144612289442683561e+01,-1.570352185723360705e+01,-1.299015037744579004e+01,-1.182143312450476813e+01,-1.876016182332777760e+01,-1.501686540674194958e+01
-1.930028530462657876e+00,4.777408581627769379e+00,-7.367359019558909594e+00,-9.415304451940743391e+00,-1.574727427799784252e+01,-6.639789333069889388e+00,1.787418707989636424e+00,-1.426273270867458187e+01,-4.648248757034973977e+01,-1.288247465399143010e+01,-1.098310227601355749e+01,-1.516656675950307687e+01,-1.279013418391157053e+01,-1.203888075320344342e+01,-1.828341457113539548e+01,-1.467338022154217825e+01
-1.717987234607837532e+00,5.290826362509045921e+00,-6.736265054963782362e+00,-8.784806142861315337e+00,-1.568054015884881380e+01,-6.597329508363719341e+00,2.827632236938047328e+00,-1.394411584140775062e+01,-4.637521646347306614e+01,-1.290921356228851380e+01,-1.072890257352615606e+01,-1.474054270962253455e+01,-1.262790368450587053e+01,-1.216744402031213035e+01,-1.787956851203293240e+01,-1.438612042473546282e+01
-1.522602886258120236e+00,5.782210817512298817e+00,-6.382507239364445084e+00,-8.356441530655889238e+00,-1.567433141177146538e+01,-6.562507682558440969e+00,3.496293329720509213e+00,-1.364161151031227703e+01,-4.637997743973735254e+01,-1.297969772032259783e+01,-1.069125201934474489e+01,-1.443831157102070861e+01,-1.250565894506508791e+01,-1.220813278002213131e+01,-1.756389518998371813e+01,-1.417012925829703818e+01
-1.337314279247755255e+00,6.251221701745445003e+00,-6.316039372576652156e+00,-8.136610663136078614e+00,-1.571854428057899256e+01,-6.530805169298488089e+00,3.776506516721300777e+00,-1.335890306423121388e+01,-4.648803368476664133e+01,-1.308219798459806071e+01,-1.086511581130977078e+01,-1.426491367146939027e+01,-1.242151049950082964e+01,-1.216343163647005809e+01,-1.734487127643456006e+01,-1.403543276366015391e+01
-1.157198629121333422e+00,6.696628192583276906e+00,-6.537727763152698657e+00,-8.126593489411382265e+00,-1.580390598972358873e+01,-6.500130453647956941e+00,3.664982298139007000e+00,-1.310086252487140968e+01,-4.668851622489486886e+01,-1.320657073302321649e+01,-1.123948511048396171e+01,-1.422298960396362943e+01,-1.237379854757864095e+01,-1.204040504363699071e+01,-1.722811133702649045e+01,-1.399062749676415685e+01
-9.780204504743226224e-01,7.117206109550342497e+00,-7.032291856489443660e+00,-8.316407300803131619e+00,-1.591745947557011753e+01,-6.468953798139260414e+00,3.179950761718172814e+00,-1.286964420205164039e+01,-4.696388273782298484e+01,-1.334057980918942121e+01,-1.179056791238309820e+01,-1.430677771551520294e+01,-1.235698470065128340e+01,-1.184719030498656522e+01,-1.721148549651390169e+01,-1.403802315601395634e+01
-7.977742202023256901e-01,7.510715432683364057e+00,-7.775889150232016434e+00,-8.691227641830980843e+00,-1.604793724364673935e+01,-6.438627531491466272e+00,2.352831416989066504e+00,-1.266792783587544768e+01,-4.729632565651493792e+01,-1.347503377639365318e+01,-1.248996031097703607e+01,-1.450836528009136295e+01,-1.236629777373485517e+01,-1.159593158358160814e+01,-1.728981199488339371e+01,-1.417777286742040488e+01
-6.159342245366321578e-01,7.874638693878035056e+00,-8.734462981739186560e+00,-9.229058122145083587e+00,-1.618333463758345658e+01,-6.411253527359709103e+00,1.228719726285074643e+00,-1.249620101999954080e+01,-4.766579209281499629e+01,-1.360102577189674022e+01,-1.330255917951487987e+01,-1.481480439734362342e+01,-1.239533117310089239e+01,-1.129963988316472090e+01,-1.745251505672047898e+01,-1.440514303755117353e+01
-4.339928804432955367e-01,8.205838150247368290e+00,-9.867153870265976678e+00,-9.903790670037297517e+00,-1.631350622187177635e+01,-6.391286643469618944e+00,-1.367389501231830451e-01,-1.235457449715234901e+01,-4.805339866866452070e+01,-1.371313908620031441e+01,-1.419050757984302358e+01,-1.521127151404203914e+01,-1.243866275749279460e+01,-1.097397715452125766e+01,-1.768625043622072468e+01,-1.471280783933198677e+01
-2.547148133380234825e-01,8.501234108552630175e+00,-1.112710901660272356e+01,-1.068466015950733272e+01,-1.642863597422080346e+01,-6.383482004766388052e+00,-1.680170616415832541e+00,-1.224086645131791329e+01,-4.844048660739664314e+01,-1.380720082116658887e+01,-1.511330692701044498e+01,-1.567979372652337489e+01,-1.249027815271350228e+01,-1.063461354185230334e+01,-1.797396868286051941e+01,-1.508940383074425640e+01
