3.453808488239523022e+00,2.821807943462347090e+00,-4.997548210934303015e+00,-1.695316105746456259e+01,-1.500738735358919129e+01,-2.684804191689546649e+00,5.025468474143584885e+00,-2.047443945699815515e+01,-2.565694477131328455e+01,-5.456138728776422475e+00,-2.513454169047874664e+00,-9.735953588232975520e+00,-1.689090872313851932e+01,8.062106571345544204e-01,-1.134703920951346845e+01,-1.174220400944964027e+01
3.625521134243681942e+00,2.913340362248094451e+00,-4.275074164397810961e+00,-1.615604543534438875e+01,-1.467257343857404983e+01,-2.946985886897226514e+00,6.905125074349227177e+00,-2.023605972780060469e+01,-2.432100065376106457e+01,-5.378962518445565166e+00,-1.964057041927577352e+00,-9.033655157755605458e+00,-1.630180474857601070e+01,1.303690722448787032e+00,-1.102672929433468241e+01,-1.144277519832053436e+01
3.782406263049498563e+00,2.955562634106292386e+00,-3.943137461872938232e+00,-1.561957290785723984e+01,-1.449047526149350773e+01,-3.156947125823649447e+00,8.355970909278786607e+00,-1.995169955881150159e+01,-2.317339130022598681e+01,-5.411406649509253874e+00,-1.706074036768066016e+00,-8.552313607886111058e+00,-1.579765798412646838e+01,1.702400196510821750e+00,-1.085111166004723060e+01,-1.122183730019549763e+01
3.920762834567512733e+00,2.945463970182224500e+00,-4.019423996571521940e+00,-1.536278938728567489e+01,-1.447182842830763860e+01,-3.310327303470213423e+00,9.315772239029817214e+00,-1.963945523737160315e+01,-2.222328057331033335e+01,-5.557137962506486062e+00,-1.751368914131501864e+00,-8.312187052671520249e+00,-1.539576200548399321e+01,1.995320025129783126e+00,-1.082860499664244003e+01,-1.109009540635707225e+01
4.038862221647935513e+00,2.882868041564408568e+00,-4.499838211676468802e+00,-1.538926073670390160e+01,-1.461761863633828895e+01,-3.404230890226850548e+00,9.747973564507816491e+00,-1.931688031511953341e+01,-2.146787260014313858e+01,-5.812739633315294085e+00,-2.094867218953553323e+00,-8.319522647704099327e+00,-1.510634990069200434e+01,2.182382520985636454e+00,-1.095896705245568725e+01,-1.105186605982967230e+01
4.136241480421779748e+00,2.769843512731291479e+00,-5.365470179651904203e+00,-1.569190876493316900e+01,-1.492220519068770201e+01,-3.437408841573684981e+00,9.634768938846749009e+00,-1.900154924916155963e+01,-2.089633651461117481e+01,-6.169615629393024214e+00,-2.721312953998563877e+00,-8.570503980569881719e+00,-1.493426789379765474e+01,2.269319322534226302e+00,-1.123621860170689502e+01,-1.110729539942110122e+01
4.214303700936014252e+00,2.611106228760512682e+00,-6.576231628444014987e+00,-1.624802018538569115e+01,-1.537037047175330784e+01,-3.410576791997961710e+00,8.988050852953255898e+00,-1.870851091013338063e+01,-2.048653452055371460e+01,-6.612862040980847844e+00,-3.599221033061773767e+00,-9.047136460565845084e+00,-1.487632358579888781e+01,2.267485434210458006e+00,-1.164575106099812096e+01,-1.124977082271741047e+01
4.274396469920030306e+00,2.412396779772625344e+00,-8.087554342155254261e+00,-1.703171847399694272e+01,-1.594574200316544221e+01,-3.327371514374339423e+00,7.830152515733511009e+00,-1.845380073362837337e+01,-2.021509052936356809e+01,-7.127008808121639838e+00,-4.696619645574253710e+00,-9.728182816839041180e+00,-1.492732797534643474e+01,2.190114358053096399e+00,-1.217232438770776426e+01,-1.147253494285486042e+01
4.319812762304084508e+00,2.181873747031585431e+00,-9.836418043590551719e+00,-1.800246785038833863e+01,-1.662297251221777472e+01,-3.192893157015661565e+00,6.213394643188451028e+00,-1.824848432549293875e+01,-2.004867239703053627e+01,-7.691005842637341772e+00,-5.966871454780701356e+00,-1.057915470545646031e+01,-1.507359652312008080e+01,2.054508728405449069e+00,-1.279251469545715914e+01,-1.176191467472514063e+01
4.353604363126529542e+00,1.928214428883080700e+00,-1.176052767857674652e+01,-1.911965870569838444e+01,-1.737765441775399466e+01,-3.015023904586945136e+00,4.197045991327291503e+00,-1.810310668621651331e+01,-1.995574731720730099e+01,-8.285288700020510433e+00,-7.366708438141188253e+00,-1.156536767291675538e+01,-1.530048767237845198e+01,1.877236615873173253e+00,-1.348409366089049399e+01,-1.210521966284099449e+01
4.379947812888610237e+00,1.661443915498694635e+00,-1.378967315358753964e+01,-2.033533229363794348e+01,-1.818132165476103523e+01,-2.803202133009795816e+00,1.859210280100760393e+00,-1.802354218163302235e+01,-1.990112613905186834e+01,-8.888699879798613424e+00,-8.846935288749010695e+00,-1.264574168418367606e+01,-1.558837565351196019e+01,1.675233610101083848e+00,-1.422118963418406423e+01,-1.248632754505973530e+01
4.402437472299532750e+00,1.391330725836800175e+00,-1.586195305888536211e+01,-2.160651741084990007e+01,-1.900970124978029929e+01,-2.569158148688020837e+00,-7.233168276050001566e-01,-1.801468550232755206e+01,-1.985571664455884999e+01,-9.484144513832056589e+00,-1.036724049737716413e+01,-1.378377963988838317e+01,-1.591910768257520736e+01,1.461944717065138732e+00,-1.498210884223640882e+01,-1.289218654522627183e+01
4.426368370222993676e+00,1.128885989929587552e+00,-1.790843848841487329e+01,-2.288264803777428114e+01,-1.983381220013678359e+01,-2.324498982056011798e+00,-3.455989776396053870e+00,-1.807414022945136622e+01,-1.978658046242822266e+01,-1.005244060501681780e+01,-1.188022211741807332e+01,-1.493649222426285839e+01,-1.626906818011656242e+01,1.250537566344594342e+00,-1.574072300715507033e+01,-1.330514799625953160e+01
