5.926739635489756353e+00,5.689605859718406933e+00,-1.969527695931310518e+01,-1.287037044108143036e+01,-1.909761396304319803e+01,-7.728277211385794487e-01,-5.017233983345477100e+00,-2.868453340839158017e+01,-3.931715501240341126e+01,-1.235510905065335407e+01,-1.811089797356140707e+01,-1.700485498398279560e+01,-1.256008321066411071e+01,-8.663801353941376959e+00,-2.167498808403902899e+01,-1.370322316475176194e+01
5.770838515219738341e+00,5.440446790768032059e+00,-1.965465790484693187e+01,-1.278225218897265236e+01,-1.943753040850641156e+01,-9.416210562123275007e-01,-4.713317802616698415e+00,-2.886545572729050946e+01,-3.977248689725274744e+01,-1.267960713989866939e+01,-1.842508908811856116e+01,-1.736039027209619334e+01,-1.259676562562335711e+01,-8.570401713985560832e+00,-2.154713936009211039e+01,-1.368730052581262058e+01
5.621766944017103640e+00,5.176701362064267897e+00,-1.968539308712658098e+01,-1.271141150184815949e+01,-1.975806225570664054e+01,-1.070217456508923526e+00,-4.441774104009763136e+00,-2.896953370188687060e+01,-4.022533253501472927e+01,-1.296847294991207100e+01,-1.869026251552516626e+01,-1.772756999374446707e+01,-1.265015126359656428e+01,-8.419164930566708449e+00,-2.143346953554202372e+01,-1.366035023967959461e+01
5.479850390034242125e+00,4.906020728568783795e+00,-1.978588390252297202e+01,-1.266309681262188569e+01,-2.004942206075505240e+01,-1.159008752400460640e+00,-4.210849226045326965e+00,-2.899075191473740887e+01,-4.067498571868834034e+01,-1.322530223790129078e+01,-1.891001993101041734e+01,-1.809571037515192415e+01,-1.272325141671661264e+01,-8.203229929985218050e+00,-2.134355833622244347e+01,-1.362911747905043924e+01
5.345075449632687992e+00,4.635557264759478713e+00,-1.995149711551175642e+01,-1.264187808821949588e+01,-2.030368745956273102e+01,-1.207404640495280068e+00,-4.027892253089830454e+00,-2.892719643436514687e+01,-4.112047556708605356e+01,-1.345343110235081774e+01,-1.908987894775212624e+01,-1.845385236676168006e+01,-1.281750450427471577e+01,-7.917350089719851880e+00,-2.128558536817397240e+01,-1.360092323624131083e+01
5.217085751350319711e+00,4.371680015900370364e+00,-2.017225340624260355e+01,-1.265005625865565086e+01,-2.051503218978198007e+01,-1.215280818858864853e+00,-3.894303652084599943e+00,-2.878180187701186554e+01,-4.156007999231054129e+01,-1.365674037350090231e+01,-1.923467044426960726e+01,-1.879078322061334205e+01,-1.293306838363604783e+01,-7.559871658582856924e+00,-2.126576704079086966e+01,-1.358344489777243425e+01
5.095050523373769735e+00,4.119679722809733491e+00,-2.043849921284597571e+01,-1.269075202304396299e+01,-2.068143378969645596e+01,-1.182110229594383055e+00,-3.812586019349682775e+00,-2.856251354789245056e+01,-4.199326763471334090e+01,-1.383931869414257676e+01,-1.935236121966075729e+01,-1.909787416353600520e+01,-1.306969598492175955e+01,-7.132462230837080419e+00,-2.128958707570290443e+01,-1.358532195415998522e+01
4.978003981728844174e+00,3.883848988275746095e+00,-2.073752508382387916e+01,-1.276511855449859922e+01,-2.080347330595644806e+01,-1.108013844447305107e+00,-3.780001519204984284e+00,-2.828170164330190417e+01,-4.241896886266539468e+01,-1.400520297236096212e+01,-1.944979078934984074e+01,-1.936760627336411034e+01,-1.322620419832894356e+01,-6.640870928635085768e+00,-2.136037473542509701e+01,-1.361493232388491847e+01
4.865172763593815120e+00,3.667651582009554545e+00,-2.105558941593682221e+01,-1.287257247307994845e+01,-2.088376861442995036e+01,-9.930146580282726010e-01,-3.791135557627198338e+00,-2.795476569729387961e+01,-4.283532734291043909e+01,-1.415706580458998332e+01,-1.953289394043579819e+01,-1.959375563898375106e+01,-1.339997903233068932e+01,-6.093746746363311040e+00,-2.147883865635946421e+01,-1.367941482941776243e+01
4.755949357480789175e+00,3.473596508223206314e+00,-2.137755063005124612e+01,-1.301040534700689122e+01,-2.092701257875438259e+01,-8.385232958069643860e-01,-3.835771547972231410e+00,-2.760010658421497709e+01,-4.323988256832714683e+01,-1.429725433962920711e+01,-1.960548012130767503e+01,-1.977181869210063780e+01,-1.358780309560692068e+01,-5.503724579266480177e+00,-2.164334160371651450e+01,-1.378474298039071755e+01
4.649177981962848705e+00,3.302698331881980920e+00,-2.169665724478820223e+01,-1.318037504735581145e+01,-2.094336309692872078e+01,-6.472555418716947617e-01,-3.911626274885145360e+00,-2.723991813811877094e+01,-4.363416435821648776e+01,-1.442935367041628680e+01,-1.967704179895472549e+01,-1.990435708861515707e+01,-1.378865792331333040e+01,-4.887287908786320578e+00,-2.185359380834298548e+01,-1.393828635198234167e+01
4.544481574071138397e+00,3.155530935874057974e+00,-2.200431328570127221e+01,-1.338048287997894548e+01,-2.094254209796033805e+01,-4.233654188689313091e-01,-4.010806000648969416e+00,-2.689629847133602070e+01,-4.401743084891723612e+01,-1.455514044483765446e+01,-1.975206695825993819e+01,-1.999398425448625716e+01,-1.400006659819439747e+01,-4.262801949575981908e+00,-2.210580075565638580e+01,-1.414427424258907351e+01
4.441238419689119254e+00,3.031516175604659580e+00,-2.230137849774466474e+01,-1.361324221047462402e+01,-2.093830263129668623e+01,-1.728854886450521544e-01,-4.134836123368399008e+00,-2.659278216452430854e+01,-4.439271060312338335e+01,-1.467754282104852237e+01,-1.984013433102543189e+01,-2.005011974568634159e+01,-1.422198140247783549e+01,-3.650988631165249743e+00,-2.239773856448220357e+01,-1.440757174124313700e+01
4.339373172800236489e+00,2.929649445098820415e+00,-2.259130625977934059e+01,-1.388052348168706018e+01,-2.094441204645111654e+01,9.621471503584499985e-02,-4.286063297953209172e+00,-2.635150654706288975e+01,-4.476282735400191370e+01,-1.479884894201073919e+01,-1.994907039645595148e+01,-2.008420807166632827e+01,-1.445451841705099838e+01,-3.073204965406599598e+00,-2.272583504895331075e+01,-1.473091523210012355e+01
4.238723866394711770e+00,2.848149348171384432e+00,-2.288727853166850679e+01,-1.418891108898708886e+01,-2.097717317796763581e+01,3.741737600711925182e-01,-4.477634054284305165e+00,-2.619370095550151234e+01,-4.513422727686679536e+01,-1.492237337972218114e+01,-2.009166168839057320e+01,-2.011363509700711916e+01,-1.470030209177516056e+01,-2.550977849815908360e+00,-2.308854676038217235e+01,-1.511731788792537401e+01
4.140872531488620112e+00,2.786038979696559004e+00,-2.319584169729890277e+01,-1.453728455375113526e+01,-2.104651983932092563e+01,6.505887837791516359e-01,-4.713309732402915841e+00,-2.613404353062855634e+01,-4.550732948318946569e+01,-1.504739812151838052e+01,-2.027026090970927541e+01,-2.015040852486694334e+01,-1.495818736144286731e+01,-2.102249790082713066e+00,-2.347880068698559697e+01,-1.556339232825305352e+01
4.047121413132635404e+00,2.741754524643620350e+00,-2.353193042447951555e+01,-1.492927609155023028e+01,-2.116399574142314677e+01,9.133263066197078173e-01,-5.006803614466653229e+00,-2.618494703689734848e+01,-4.588632241326319416e+01,-1.517509874795375424e+01,-2.049226169986543766e+01,-2.021141864134279231e+01,-1.522982671723906556e+01,-1.743717965546413451e+00,-2.389227653052549272e+01,-1.606635810551447108e+01
3.960351974153305754e+00,2.714735063387225367e+00,-2.390224575290579878e+01,-1.536068862070582952e+01,-2.133385179921126706e+01,1.150400656581604508e+00,-5.361362419183409500e+00,-2.635103823144004309e+01,-4.626932838766880707e+01,-1.530298139600124152e+01,-2.075472419416766101e+01,-2.030673744643353729e+01,-1.551309422859949905e+01,-1.486714606216320345e+00,-2.431963250510292340e+01,-1.661730862679901577e+01
