5.283941622250196701e+00,5.597420797009711180e+00,-2.123466346121479731e+01,-2.108751131598636164e+01,-1.844189806419971234e+01,1.151541660874542350e+00,-1.431942629046225690e+01,-1.655011352675150604e+01,-1.724295076317752873e+01,-8.308582658856032310e+00,-1.345335065900225047e+01,-1.405070238441176400e+01,-1.130037064373350120e+01,-2.258466839309631879e+00,-1.679813463224278536e+01,-8.541137403166604969e+00
4.852179245184376377e+00,5.682447934498602748e+00,-2.135768307805738075e+01,-2.105152222763574343e+01,-1.859580974927227004e+01,6.693768972964990738e-01,-1.399339799072879131e+01,-1.681681417598912631e+01,-1.767840572875070748e+01,-8.380605322384740319e+00,-1.364350536648586676e+01,-1.396576629197890185e+01,-1.142298285534933910e+01,-2.654429016317974899e+00,-1.669210986589861179e+01,-8.267348371283224751e+00
4.397401557652313109e+00,5.746583102786523511e+00,-2.142001563335778158e+01,-2.096104569448915100e+01,-1.874998276873741432e+01,1.708977611137350028e-01,-1.357626412173731545e+01,-1.707111515888137276e+01,-1.813016969216000263e+01,-8.448464375675595051e+00,-1.381661584004170784e+01,-1.386913574202593225e+01,-1.153755756335342575e+01,-3.017834004221241706e+00,-1.663073287075112106e+01,-8.043586547021206457e+00
3.936321417918792420e+00,5.788950458498517193e+00,-2.142201079504670957e+01,-2.081846402222006631e+01,-1.889464047200730690e+01,-3.310715524050482639e-01,-1.307960487429938112e+01,-1.732058810100066992e+01,-1.859228602567223021e+01,-8.512880530145032765e+00,-1.397021030067180369e+01,-1.376804443948260470e+01,-1.164368629381082521e+01,-3.336392484738282871e+00,-1.661612173183425156e+01,-7.880052163739314608e+00
3.484852534340660668e+00,5.808566499995642118e+00,-2.136883262474099610e+01,-2.062965222515084918e+01,-1.902129855423093119e+01,-8.229559082189048524e-01,-1.252098159322861548e+01,-1.757243313323840184e+01,-1.905760508181122503e+01,-8.573795698173459101e+00,-1.410370979974731043e+01,-1.367008095205494023e+01,-1.174231369761651145e+01,-3.598674303506941285e+00,-1.664792992636785840e+01,-7.784704631651416129e+00
3.056778016481510818e+00,5.803922396471121736e+00,-2.127264941935385778e+01,-2.040596613484207467e+01,-1.912499540265860176e+01,-1.291413034482374655e+00,-1.192587231853351781e+01,-1.783385757876452615e+01,-1.951987982433009705e+01,-8.631753629871365519e+00,-1.422083974815047114e+01,-1.358484310898533565e+01,-1.183692429822106362e+01,-3.795749745796071384e+00,-1.672482296590627726e+01,-7.764186204405996605e+00
2.663351149127747064e+00,5.773251675615449940e+00,-2.114984196098609459e+01,-2.016185356865639378e+01,-1.920317197746741655e+01,-1.723298032106829858e+00,-1.132413532777449561e+01,-1.811036569537471763e+01,-1.997237492928925562e+01,-8.686575636743821605e+00,-1.432707503942274663e+01,-1.352171122968910844e+01,-1.193202966235332951e+01,-3.920995657998746609e+00,-1.684321973721692345e+01,-7.822261849002309475e+00
2.312387906781309788e+00,5.714315426643191920e+00,-2.102144022746722740e+01,-1.991545885359344936e+01,-1.925689308621432616e+01,-2.106571747319240018e+00,-1.074982239471559708e+01,-1.840597750040345915e+01,-2.040932071528641956e+01,-8.738346829425946538e+00,-1.443061414402859022e+01,-1.349064507059413387e+01,-1.203368243804678883e+01,-3.971307050757751256e+00,-1.699845193205141669e+01,-7.960481177784727969e+00
2.008269932268444080e+00,5.624779782973672759e+00,-2.091025570177475856e+01,-1.968610771451578145e+01,-1.928950865968148065e+01,-2.430199177435438784e+00,-1.023760842130904258e+01,-1.872187148027201786e+01,-2.082487441475053558e+01,-8.786307417543888221e+00,-1.454007124976855181e+01,-1.350025283894419204e+01,-1.214795875812605885e+01,-3.946633961529647738e+00,-1.718391119547534984e+01,-8.177036268717698064e+00
1.751598619284985503e+00,5.502225413055363390e+00,-2.084017984840701843e+01,-1.949412061427280918e+01,-1.930718413333983818e+01,-2.685118904915044791e+00,-9.821318119781807354e+00,-1.905684403314563369e+01,-2.121429181071664871e+01,-8.829797553424890921e+00,-1.466473989309621651e+01,-1.355829286028212621e+01,-1.228124191891314254e+01,-3.850844997467743003e+00,-1.739210920294968332e+01,-8.467518674922979827e+00
1.539598400976723624e+00,5.344563492019335449e+00,-2.083316104469829000e+01,-1.935811161964633698e+01,-1.931730851457987086e+01,-2.864113502907280839e+00,-9.530317245667799142e+00,-1.940645728316418328e+01,-2.157295490994872011e+01,-8.867340847147097804e+00,-1.481229055160535957e+01,-1.366990345025218723e+01,-1.243876262004925870e+01,-3.690857928266685573e+00,-1.761404364426372737e+01,-8.824114768335038050e+00
1.366263801320048543e+00,5.150110497479032823e+00,-2.090868023326790492e+01,-1.929479381855552234e+01,-1.932872478811123074e+01,-2.962598002817347531e+00,-9.388457911020053004e+00,-1.976390469935414984e+01,-2.189755538468173413e+01,-8.897622568557336464e+00,-1.498924310134386317e+01,-1.383829268067386309e+01,-1.262494483945945056e+01,-3.476998526213339158e+00,-1.784046868722845858e+01,-9.236712023190326804e+00
1.223092931377414594e+00,4.917991403204918122e+00,-2.108203061244938681e+01,-1.931734724555842675e+01,-1.935055252610751708e+01,-2.978487275235201182e+00,-9.412232804256950303e+00,-2.011994837207322817e+01,-2.218581611528162512e+01,-8.919148139770772588e+00,-1.519993781409524658e+01,-1.406403347206808263e+01,-1.284264114913496257e+01,-3.221969563631629896e+00,-1.806193679280177022e+01,-9.692936279609053685e+00
