3.439379778638236740e+00,2.005280875794113626e+00,-2.273111353580597438e+01,-1.646660110392709342e+01,-2.045639189349199683e+01,-4.221107124860047577e+00,-1.488130301505567665e+01,-1.558679975948974672e+01,-1.605313165734222380e+01,-1.338603714947534762e+01,-1.419324496973234062e+01,-1.398259010693890936e+01,-1.421440023752270854e+01,-1.405206455432516321e+00,-1.797859355713125140e+01,-9.280418333342868920e+00
3.669322303105028382e+00,2.391760029070671756e+00,-2.108106353319521631e+01,-1.521118571754300319e+01,-1.945976447563420209e+01,-3.693374402954257896e+00,-1.199614319601384693e+01,-1.451682935214634185e+01,-1.534438574266057387e+01,-1.290762918274777071e+01,-1.276253491566285625e+01,-1.312645611406609270e+01,-1.340223974259101070e+01,-1.573891472580707607e+00,-1.733086957673641493e+01,-8.778573287923371993e+00
3.859246555727535277e+00,2.708037214877085042e+00,-1.949415692848629789e+01,-1.406824510296470798e+01,-1.857410501543213144e+01,-3.195138409932327228e+00,-9.238689217644052931e+00,-1.352856247064121220e+01,-1.466686914319499380e+01,-1.247512161232519823e+01,-1.143935206102048241e+01,-1.241451904089111302e+01,-1.270682228697641314e+01,-1.880498699561184317e+00,-1.677847886603282390e+01,-8.376954314918739541e+00
3.996869698185268049e+00,2.945824305754009664e+00,-1.805622568157436092e+01,-1.308815297044958825e+01,-1.783858555312585636e+01,-2.739375090425418158e+00,-6.748108353098874801e+00,-1.266352392702009411e+01,-1.405293072496451856e+01,-1.210914722719843439e+01,-1.029272084397530840e+01,-1.188936200493344408e+01,-1.216144253091966654e+01,-2.311636706765128224e+00,-1.635125968090793336e+01,-8.102049785724279474e+00
4.071992288872261057e+00,3.100356976307978130e+00,-1.684995844971323109e+01,-1.231609462308684755e+01,-1.728631700817268069e+01,-2.335395204858596419e+00,-4.656822380713763643e+00,-1.195708365413291396e+01,-1.353098432683272989e+01,-1.182627092556598747e+01,-9.387216529130906650e+00,-1.158701996811999457e+01,-1.179284464209028194e+01,-2.847356157365255491e+00,-1.607376916571394787e+01,-7.974669097529304196e+00
4.077551658683400859e+00,3.170909378747331697e+00,-1.594624936605329069e+01,-1.178625428477774228e+01,-1.694033037411088927e+01,-1.988091519559267439e+00,-3.077878903029579227e+00,-1.143522678179673946e+01,-1.312133364248349210e+01,-1.163636448653910094e+01,-8.775171842548875389e+00,-1.153176479754131023e+01,-1.161785496592009537e+01,-3.461445480714450795e+00,-1.596173789885216188e+01,-8.006719685139966458e+00
4.009714526536912516e+00,3.160485285371556596e+00,-1.540060019534108626e+01,-1.152052722907137294e+01,-1.681320745276752859e+01,-1.698586394549054912e+00,-2.098315631207900545e+00,-1.111388163422670061e+01,-1.283597890275306774e+01,-1.154293861186859793e+01,-8.494153693043163145e+00,-1.173524450438768874e+01,-1.164310745490478993e+01,-4.123910890648589955e+00,-1.602183743069154787e+01,-8.201094844430937059e+00
3.868614244666161550e+00,3.075916165335034425e+00,-1.524578504239968879e+01,-1.152388099603466287e+01,-1.690418924483320495e+01,-1.463969217990786831e+00,-1.768652973712478982e+00,-1.099682158226298512e+01,-1.267557328397466421e+01,-1.154137926924532209e+01,-8.560576642854753615e+00,-1.219256348928469258e+01,-1.186276704463141130e+01,-4.801843127945365275e+00,-1.624904553322786782e+01,-8.549466400696680068e+00
3.658036104005720990e+00,2.927134491626180335e+00,-1.549044460686226543e+01,-1.178493043348067282e+01,-1.720044360946089768e+01,-1.278578014223715531e+00,-2.099657717133045054e+00,-1.107655806707079549e+01,-1.263071433861216875e+01,-1.162052565719297448e+01,-8.969434868089171786e+00,-1.288329277965941699e+01,-1.225976635586830454e+01,-5.462352029650536345e+00,-1.662782573048131951e+01,-9.033584453291711114e+00
3.385526532215429985e+00,2.726807339282383502e+00,-1.611549305810279265e+01,-1.227409868937366966e+01,-1.767626549589094509e+01,-1.134337042654807837e+00,-3.057467298952325052e+00,-1.133393161912755964e+01,-1.268107446935135840e+01,-1.176238704071302976e+01,-9.691502034085711870e+00,-1.377020942751070365e+01,-1.280541853577802414e+01,-6.073900935386935984e+00,-1.713134955464131792e+01,-9.624913042630073079e+00
3.061684224367448692e+00,2.489356120274980100e+00,-1.707644509685152556e+01,-1.294670324682427420e+01,-1.829598269377945030e+01,-1.022281832111912259e+00,-4.566315167475677228e+00,-1.174043829081181300e+01,-1.279835639811371450e+01,-1.194465829776278376e+01,-1.067638085046766783e+01,-1.480256677840677781e+01,-1.346217275346418596e+01,-6.609075041849846954e+00,-1.772412351778827855e+01,-1.028735830800544271e+01
