-3.946781420153798070e+00,-1.202868772630643290e+00,-2.558752574973252081e+01,-1.785410879502655845e+01,-2.420926525704608423e+01,-3.290414030382100563e+00,1.273666313297493913e+00,-1.780360528870095393e+01,-3.592931809420871758e+01,-1.339360357774269872e+01,-1.223617537694202362e+01,-1.655755867421564886e+01,-1.517802125047826856e+01,-5.509521657597672650e+00,-1.569962052055338830e+01,-7.023091796743193171e+00
-4.127922649910416908e+00,-1.134098171755753892e+00,-2.596883520003542145e+01,-1.789446083495675666e+01,-2.484029919540501652e+01,-3.060736934024292921e+00,1.128455422179163392e+00,-1.805869719995653355e+01,-3.600533136247258881e+01,-1.350534353624004424e+01,-1.214135999613010775e+01,-1.675131941498524668e+01,-1.531725741184059508e+01,-5.572618488582362417e+00,-1.590840602576843565e+01,-7.340417983216390496e+00
-4.254183685779580060e+00,-9.786095049485050712e-01,-2.644515240142921897e+01,-1.803089903426204543e+01,-2.551961647268980471e+01,-2.855550872145321328e+00,6.620681324671684465e-01,-1.833504153870642739e+01,-3.616850622119727632e+01,-1.368681243601735176e+01,-1.218061667609072529e+01,-1.705832246498311733e+01,-1.549952606960678025e+01,-5.682981834970285639e+00,-1.622835966340706548e+01,-7.815471897285452663e+00
-4.309758741794539993e+00,-7.414938674919160366e-01,-2.700503994148911246e+01,-1.825784133550649102e+01,-2.622431798257635194e+01,-2.678484555195279171e+00,-1.068044022716669872e-01,-1.862247894731956066e+01,-3.640953996060381570e+01,-1.392281269336109517e+01,-1.234941429898197462e+01,-1.746716342805280675e+01,-1.571975662401299267e+01,-5.823464272296439148e+00,-1.664112706295915345e+01,-8.427920635459596355e+00
-4.282434120531457111e+00,-4.320016571690388218e-01,-2.763758873343990174e+01,-1.856813096606671820e+01,-2.693242341883140156e+01,-2.533616485494849080e+00,-1.149766038085028974e+00,-1.891347639885847443e+01,-3.671903574998978570e+01,-1.419800389883216241e+01,-1.264064256347393034e+01,-1.796480838398288427e+01,-1.597286838893023209e+01,-5.979210682868317583e+00,-1.712731210637355872e+01,-9.154054615820816920e+00
-4.162598432674630367e+00,-6.179740742105055418e-02,-2.832226982389332548e+01,-1.894428080437459982e+01,-2.761699831639359815e+01,-2.423023085643224217e+00,-2.418271945232732811e+00,-1.919876817713219452e+01,-3.708017278540059181e+01,-1.449226420500040469e+01,-1.303436087686987044e+01,-1.852868206021502218e+01,-1.624831787866293453e+01,-6.134887654860774475e+00,-1.766112159471482101e+01,-9.962145592729305221e+00
-3.945877229297813038e+00,3.540484195708586412e-01,-2.904230448108570073e+01,-1.937074403778604648e+01,-2.825597778753331113e+01,-2.349436632318646190e+00,-3.860437038164450385e+00,-1.947363021680249417e+01,-3.747885730993213826e+01,-1.478871796060245991e+01,-1.351185874783702978e+01,-1.913815403893331890e+01,-1.653762796084591002e+01,-6.280172340297934142e+00,-1.821958564903515310e+01,-1.082108450187240223e+01
-3.631796169544069031e+00,7.990335880438421690e-01,-2.977709926138844665e+01,-1.982717064008028274e+01,-2.882700013792261728e+01,-2.313288573855599495e+00,-5.415096007131960931e+00,-1.973343024305166438e+01,-3.789742251881411050e+01,-1.506899309091770789e+01,-1.404787768894723143e+01,-1.976803105204304956e+01,-1.682958717439374396e+01,-6.405992958991835629e+00,-1.877807640114663812e+01,-1.169656723963444378e+01
-3.224993625624478444e+00,1.255107442150579011e+00,-3.050902959242680623e+01,-2.029546481496431554e+01,-2.931340835349508467e+01,-2.314975627627362975e+00,-7.021155652828635851e+00,-1.997741144122429091e+01,-3.832062117710387383e+01,-1.531874319209627089e+01,-1.461855822737983246e+01,-2.039557247966826026e+01,-1.711503771771335636e+01,-6.508324533892762886e+00,-1.931605211054293036e+01,-1.255695516491419816e+01
-2.734028488392624467e+00,1.704316553958845848e+00,-3.122058667811216637e+01,-2.075710237372602052e+01,-2.970160285904093911e+01,-2.352705077055880167e+00,-8.617887633232911071e+00,-2.020573821333377751e+01,-3.873251751492730932e+01,-1.552485517509910551e+01,-1.519870268123491641e+01,-2.099770112054066473e+01,-1.738438051773890791e+01,-6.585335011154494822e+00,-1.981495636131218774e+01,-1.337175725372333090e+01
-2.171953280990343238e+00,2.128814382538154248e+00,-3.190082797621484545e+01,-2.119967383011800877e+01,-2.998617239905164311e+01,-2.424318230207031633e+00,-1.015404935387218899e+01,-2.042252915968753513e+01,-3.912184195092466865e+01,-1.567987677964181614e+01,-1.576921243928909888e+01,-2.155734993518507281e+01,-1.763188520043798135e+01,-6.640017684796578834e+00,-2.026318007094515394e+01,-1.411681165223658496e+01
-1.554314433885888302e+00,2.512711972647957204e+00,-3.253903946118732904e+01,-2.161131192228774012e+01,-3.016502068750186538e+01,-2.524991106788295081e+00,-1.158342172613987486e+01,-2.063153494624499729e+01,-3.947673675826265338e+01,-1.577764690314543117e+01,-1.631099755435560894e+01,-2.205812998482938525e+01,-1.785168035616808524e+01,-6.676294559145943275e+00,-2.065181049885346454e+01,-1.477099519071411393e+01
-8.987640144646613649e-01,2.842408474312049904e+00,-3.312508166027843259e+01,-2.198226782581762251e+01,-3.024105834340346277e+01,-2.649046948759925968e+00,-1.286558588413932291e+01,-2.083740103041314384e+01,-3.978659795414890255e+01,-1.581571609206278239e+01,-1.680655410333124422e+01,-2.248656016771269250e+01,-1.803972608374001396e+01,-6.700706165187930274e+00,-2.097623367566782449e+01,-1.531857419338968107e+01
-2.239347170117476082e-01,3.107331035147486098e+00,-3.365102602240181540e+01,-2.230576188129729687e+01,-3.022165153124808512e+01,-2.788731512880016972e+00,-1.397018579517930092e+01,-2.104427854998321834e+01,-4.004207415470500564e+01,-1.579394826412256059e+01,-1.724166918956248651e+01,-2.283239850745817279e+01,-1.819332851168196186e+01,-6.720258941644782880e+00,-2.123572168220103151e+01,-1.574921106577424723e+01
4.514542687557741019e-01,3.300235977014723154e+00,-3.410887103361301342e+01,-2.257694752289816620e+01,-3.011811783517816821e+01,-2.935493380105611561e+00,-1.487364725550159150e+01,-2.125576242598334531e+01,-4.023486439845534335e+01,-1.571504056574931418e+01,-1.760395599420926516e+01,-2.308834392029638494e+01,-1.831149800369540159e+01,-6.742872791603697458e+00,-2.143290204624165796e+01,-1.605825645395942658e+01
1.110030409856310740e+00,3.417783598317535976e+00,-3.448932413148602905e+01,-2.279122795038572491e+01,-2.994337920684598942e+01,-3.078953393386318460e+00,-1.555875971793817492e+01,-2.147280999088101083e+01,-4.035606798425558850e+01,-1.558217774105923681e+01,-1.788150832637755627e+01,-2.324823498645184827e+01,-1.839322858012722506e+01,-6.774948788012206791e+00,-2.157150825528668747e+01,-1.624500249423864062e+01
1.735969537192488144e+00,3.459998373078823963e+00,-3.478377958605982911e+01,-2.294638979880288687e+01,-2.971355035241719378e+01,-3.208895137186549285e+00,-1.601581972320635572e+01,-2.169544428623515131e+01,-4.039866745630408928e+01,-1.540116210204082847e+01,-1.806536709301776966e+01,-2.330956659675941722e+01,-1.843955459294356203e+01,-6.822962645354119005e+00,-2.165774727059749338e+01,-1.631442376332096345e+01
2.315317746830220180e+00,3.429815031850187435e+00,-3.499002716831753901e+01,-2.304620118419308739e+01,-2.944889722513993391e+01,-3.314687256898824597e+00,-1.625003723534484834e+01,-2.192294579247631248e+01,-4.035992603850552030e+01,-1.518004680492502523e+01,-1.815434845805173580e+01,-2.327600915103269585e+01,-1.845440149517411044e+01,-6.892200991460400772e+00,-2.170122458793442277e+01,-1.627778689004820123e+01
2.837192533283834806e+00,3.333183605700734908e+00,-3.510519895269917612e+01,-2.309477994192679517e+01,-2.916983493285262696e+01,-3.386172292889181978e+00,-1.627123470962611762e+01,-2.215235435472025927e+01,-4.023777499301495197e+01,-1.492736375130619386e+01,-1.814819012381792263e+01,-2.315298690452962660e+01,-1.844223987411176680e+01,-6.986273598441239407e+00,-2.171122301124074383e+01,-1.614959938477981538e+01
3.293312442221870917e+00,3.177935623340176097e+00,-3.513467291413920890e+01,-2.310279354171539978e+01,-2.889983375892798634e+01,-3.413952481530246885e+00,-1.610454784263571071e+01,-2.238035398609491722e+01,-4.003547885655605398e+01,-1.465352034847693119e+01,-1.805553005727248461e+01,-2.295260453493478536e+01,-1.841043875692767884e+01,-7.107315985180957085e+00,-2.169951500766705266e+01,-1.594956371215186763e+01
3.678621873694094546e+00,2.973533023709542533e+00,-3.508699780315694738e+01,-2.308321190725711247e+01,-2.866219400724032340e+01,-3.390112298594996076e+00,-1.578227693123746533e+01,-2.260241618877773817e+01,-3.975896141368693293e+01,-1.436934607969638833e+01,-1.788863201623634325e+01,-2.269013581349418374e+01,-1.836743877824610038e+01,-7.255842351125556533e+00,-2.167762346858969025e+01,-1.569994785268377235e+01
3.990897835889721801e+00,2.730157955544581405e+00,-3.497879851708255217e+01,-2.305434215505279383e+01,-2.848098984366778552e+01,-3.308135175896016023e+00,-1.534914877650390075e+01,-2.281376051080782119e+01,-3.941914628800181930e+01,-1.408625751940375359e+01,-1.766742054617875368e+01,-2.238616562747616356e+01,-1.832355691125910369e+01,-7.430605227354016407e+00,-2.165801096551254901e+01,-1.542587132262936578e+01
4.231879021827396059e+00,2.459098899165840457e+00,-3.482204153804659796e+01,-2.302944959821081738e+01,-2.837395440946387026e+01,-3.162992150757543364e+00,-1.484466234828776443e+01,-2.300635406429044849e+01,-3.902455147903079791e+01,-1.381236639767563013e+01,-1.740697260117267930e+01,-2.205773185589740137e+01,-1.828595616522068568e+01,-7.627334253381872209e+00,-2.164775333972881199e+01,-1.514934543578671367e+01
