-4.949451702766406669e+00,-2.300760156498538045e+00,-2.459001574340913265e+01,-1.306255803186355813e+01,-2.309453114509901184e+01,-4.720376167689552815e+00,-4.266961617133819828e+00,-2.658070923712275757e+01,-2.846214973910254287e+01,-1.184266935475053550e+01,-1.038681112144841201e+01,-1.342231868547363582e+01,-1.092602220960482740e+01,-3.674647662017313188e+00,-1.624700761129783544e+01,-3.439148677146346422e+00
-5.126850556744414256e+00,-2.327990776014185137e+00,-2.386339945774477300e+01,-1.274463587927850305e+01,-2.263433641084282755e+01,-4.664056266706157139e+00,-2.056971037645807243e+00,-2.681966273870644812e+01,-2.814998485864551725e+01,-1.157394699148982653e+01,-9.332670494689512708e+00,-1.255944207868333784e+01,-1.060276567422610405e+01,-3.280323809991759099e+00,-1.591150057677917040e+01,-2.988105951623611922e+00
-5.298692750459748524e+00,-2.312144357361141545e+00,-2.319471215049803092e+01,-1.244686392562976707e+01,-2.221027462535370489e+01,-4.658040722652510901e+00,-6.529555500710237936e-02,-2.711099571547514131e+01,-2.794746167392656844e+01,-1.137267088017270211e+01,-8.423937063057005403e+00,-1.181031961641123296e+01,-1.036001209203035955e+01,-2.901772399655318857e+00,-1.566085678027831740e+01,-2.600385004924159915e+00
-5.467657806986024660e+00,-2.261642085413406278e+00,-2.262453470152523494e+01,-1.219638029137525059e+01,-2.185012028010292440e+01,-4.703066612373635991e+00,1.629880359066001816e+00,-2.744885877230019844e+01,-2.787741744347639639e+01,-1.124480074033954402e+01,-7.699128179051931475e+00,-1.120982585184416180e+01,-1.022144918762180232e+01,-2.559035470541068502e+00,-1.551068441614981097e+01,-2.296807211039460395e+00
-5.636138525033598690e+00,-2.185863074103973958e+00,-2.219399916714291265e+01,-1.202189091453764114e+01,-2.157984848737554628e+01,-4.796349322860725017e+00,2.956176435298973004e+00,-2.782584860577228625e+01,-2.795838439493687133e+01,-1.119352470214680118e+01,-7.194482063311660625e+00,-1.079023124219283325e+01,-1.020831763806465098e+01,-2.270552787812915252e+00,-1.547378332435846637e+01,-2.097992205371514096e+00
-5.804762223958022105e+00,-2.093567898665766869e+00,-2.193044852139719225e+01,-1.194249235215043647e+01,-2.141621008403933502e+01,-4.931303157022872696e+00,3.865859819602034619e+00,-2.822977509410618069e+01,-2.819653542081616138e+01,-1.121562489163392762e+01,-6.930721863041078734e+00,-1.057143196619125547e+01,-1.033347454546385613e+01,-2.050613691002737937e+00,-1.555370024073759794e+01,-2.018345950636930120e+00
-5.973925409195892655e+00,-1.993617595170460888e+00,-2.185780071702658844e+01,-1.197622497171358624e+01,-2.137255030309805548e+01,-5.099065193169534993e+00,4.323754248725116156e+00,-2.864808550722176506e+01,-2.859297800702586301e+01,-1.130629393950583683e+01,-6.923750136360990126e+00,-1.056820541328805696e+01,-1.060556927735170873e+01,-1.911212317768519853e+00,-1.575061185854295331e+01,-2.070385190208543946e+00
-6.142356884969968789e+00,-1.893388903485561325e+00,-2.198362772320687952e+01,-1.212959858399257485e+01,-2.145192255126831427e+01,-5.287919167525104491e+00,4.323473672900451703e+00,-2.906442373098711940e+01,-2.913647065108896328e+01,-1.145527922867113269e+01,-7.172515982552637226e+00,-1.078114925720889161e+01,-1.102343412132018230e+01,-1.859116020321421203e+00,-1.605542620617339367e+01,-2.258781897289418250e+00
-6.308208352496731841e+00,-1.799184038747223102e+00,-2.230600225183378527e+01,-1.240313179999950144e+01,-2.165116525998130470e+01,-5.484884874515588926e+00,3.878988045245533201e+00,-2.946176316714829468e+01,-2.980885520106823350e+01,-1.165045317707209804e+01,-7.666286772669245408e+00,-1.120173545025652118e+01,-1.157904625246316499e+01,-1.897266922841453152e+00,-1.645398646485259064e+01,-2.583071567624397158e+00
-6.468460505954635842e+00,-1.715252288818606807e+00,-2.280619662390639490e+01,-1.278536283250078398e+01,-2.195743224347998890e+01,-5.676239845295123487e+00,3.033131041200991973e+00,-2.982091718073370856e+01,-3.058165222647244974e+01,-1.187630007320228032e+01,-8.378002499394213487e+00,-1.180765429162861047e+01,-1.225483661317820250e+01,-2.023668660708096922e+00,-1.692423784768555706e+01,-3.034352434842277901e+00
