-6.374567983901041401e+00,-3.434610240811402093e-01,-3.774171453049035563e+01,-2.136795181261051013e+01,-2.855524489685829082e+01,-8.101528329922460969e+00,-1.136337235535916435e+01,-2.216731161484581136e+01,-2.575835030686562632e+01,-1.553270259993828439e+01,-1.855735930986934434e+01,-2.316231088465042731e+01,-1.856768691364276691e+01,-1.354984312185681361e+01,-2.222624580814355255e+01,-1.024633278065184072e+01
-6.450229091590171215e+00,-4.857292541388957829e-02,-3.776364492621434010e+01,-2.130382877495656402e+01,-2.832675517177107594e+01,-8.315311975491592733e+00,-1.141358214706889207e+01,-2.280801651316899736e+01,-2.613998708541789284e+01,-1.584083378771100747e+01,-1.882518106988430873e+01,-2.328517077134103630e+01,-1.885250055042220652e+01,-1.385690998740233226e+01,-2.247261032836188122e+01,-1.024953703166310426e+01
-6.529657639564720562e+00,2.028999407699121349e-01,-3.784991502704633604e+01,-2.128588686312426148e+01,-2.813598275352878986e+01,-8.529359039832852929e+00,-1.155413093273135239e+01,-2.345741937281411182e+01,-2.649460649867314999e+01,-1.614788221147612290e+01,-1.910052600562349667e+01,-2.341871853042792395e+01,-1.913984129343452878e+01,-1.406251309574550667e+01,-2.273977272580380671e+01,-1.018483227104072064e+01
-6.606860893983349747e+00,4.068579752746082079e-01,-3.799404836657292606e+01,-2.130400378607603784e+01,-2.798274144445626987e+01,-8.737193825314840012e+00,-1.176679692991770665e+01,-2.411275936855004787e+01,-2.680845663850983840e+01,-1.644447804566944171e+01,-1.937049300343251801e+01,-2.355521587866402911e+01,-1.941853569169217408e+01,-1.418028404199238501e+01,-2.301341581942968872e+01,-1.005993718725934016e+01
-6.677233306540133029e+00,5.597571965639698277e-01,-3.819526813072258165e+01,-2.135387487111520954e+01,-2.786812324595105395e+01,-8.932396158160427646e+00,-1.204011964715943250e+01,-2.477398377178186450e+01,-2.707459640607384088e+01,-1.672406585077426655e+01,-1.963005676255589194e+01,-2.369248603086913008e+01,-1.968123647645632346e+01,-1.422936679402982740e+01,-2.328315925075143156e+01,-9.888776788416961949e+00
-6.736309733151987444e+00,6.599498450215746104e-01,-3.844716413083185103e+01,-2.142803400595342112e+01,-2.778825509896488200e+01,-9.108140743667789252e+00,-1.235620128352350910e+01,-2.543979768138568076e+01,-2.728604425631055364e+01,-1.697906555674745022e+01,-1.987111603978719288e+01,-2.382608630590784315e+01,-1.992008334139833892e+01,-1.423079315684204005e+01,-2.353748747945494557e+01,-9.685870392677944807e+00
-6.781334706665517409e+00,7.067734564150098819e-01,-3.874971715109142423e+01,-2.152582349879946477e+01,-2.774094834645523022e+01,-9.258399708791868576e+00,-1.270624016663661493e+01,-2.611110257977128768e+01,-2.744344413891898427e+01,-1.720526143761998838e+01,-2.009430187976042603e+01,-2.395773079769519853e+01,-2.013179743008724643e+01,-1.420793318588988363e+01,-2.377029574710747895e+01,-9.470540718241352351e+00
-6.809090765298709158e+00,7.024035024740831190e-01,-3.909225159191873189e+01,-2.163921343261193897e+01,-2.771621004034487612e+01,-9.376585121180962545e+00,-1.307044386449998719e+01,-2.678465901190931930e+01,-2.754385168987748145e+01,-1.739527816909576785e+01,-2.029211001323503893e+01,-2.408283316414558328e+01,-2.031024222126676548e+01,-1.418109245668999208e+01,-2.397224146656544264e+01,-9.258079543350731910e+00
-6.818443295354146727e+00,6.498810915172619218e-01,-3.947188282208210808e+01,-2.176824513001686512e+01,-2.770755503163843514e+01,-9.458266224185932103e+00,-1.344050416156297700e+01,-2.745960782215021823e+01,-2.759288677761949415e+01,-1.754648613530596180e+01,-2.046716277160889419e+01,-2.420403887133641874e+01,-2.045488990238057880e+01,-1.417044011273032389e+01,-2.414100474367417348e+01,-9.067405072593574644e+00
-6.808024103465133869e+00,5.547708702501532585e-01,-3.987678333731354030e+01,-2.190669904492731490e+01,-2.770266826579833719e+01,-9.499416574890830134e+00,-1.379974232150415148e+01,-2.813099308571199941e+01,-2.759309556667741603e+01,-1.765408220210302304e+01,-2.061526217989178633e+01,-2.431855612450595316e+01,-2.056305198125984646e+01,-1.419049767496189851e+01,-2.427221022103859838e+01,-8.912125616933559868e+00
-6.777980329992489672e+00,4.235634806755257387e-01,-4.029967105255999371e+01,-2.205309255548751679e+01,-2.769187572488063864e+01,-9.498288230452637038e+00,-1.413923443335536589e+01,-2.879444496655377961e+01,-2.755229106313291965e+01,-1.771664039093599996e+01,-2.073843501686128832e+01,-2.442771936376519193e+01,-2.063575294104222735e+01,-1.425224041676018061e+01,-2.436649698672084341e+01,-8.805833788351149494e+00
-6.728106674418879329e+00,2.646983074016722171e-01,-4.072468047117951073e+01,-2.219924553599940253e+01,-2.766111694030196944e+01,-9.454198326605942171e+00,-1.444192007732630145e+01,-2.944139442660974026e+01,-2.747423859453064665e+01,-1.773091040840789390e+01,-2.083153223047835212e+01,-2.452705388575869705e+01,-2.067157075205742345e+01,-1.435937167414326510e+01,-2.442220263998715524e+01,-8.755160588309696124e+00
-6.660399315363687123e+00,8.613315635886298338e-02,-4.114608566704564652e+01,-2.234567464516695878e+01,-2.760368675949697348e+01,-9.370095066441589182e+00,-1.470469147544638311e+01,-3.006616157023902858e+01,-2.737045410111899812e+01,-1.769969287714788564e+01,-2.090035648551063474e+01,-2.461981978069793797e+01,-2.067502400364710269e+01,-1.451269010909836865e+01,-2.444512402318209610e+01,-8.768069660695292811e+00
-6.576174600930434266e+00,-1.029473507056213322e-01,-4.154962137138403477e+01,-2.248509879183473714e+01,-2.750910635512350666e+01,-9.249604027971789932e+00,-1.491608430704461341e+01,-3.065856852087124906e+01,-2.724638892600272300e+01,-1.762312798890480536e+01,-2.094234294999901635e+01,-2.470224610153028877e+01,-2.064705908287918135e+01,-1.470486847725041635e+01,-2.443732433490759348e+01,-8.844038809482601238e+00
-6.478675734653233320e+00,-2.947410812771948940e-01,-4.193158870139215821e+01,-2.261844881416829978e+01,-2.737533452804329670e+01,-9.099881871774860187e+00,-1.507845804011257407e+01,-3.121183308914238097e+01,-2.711386869861127380e+01,-1.750728094097148357e+01,-2.096530704905433140e+01,-2.477787117260556826e+01,-2.059390232811585975e+01,-1.492630975287455009e+01,-2.440729968232628266e+01,-8.983304089405713455e+00
-6.370818998268736877e+00,-4.815847749962234303e-01,-4.228422553625384239e+01,-2.274194187082698448e+01,-2.719983357015757619e+01,-8.929071973365031667e+00,-1.519053530317109946e+01,-3.171697420578260562e+01,-2.698016251536871835e+01,-1.735709863286807320e+01,-2.097220038042122781e+01,-2.484594128038364858e+01,-2.051952787704568948e+01,-1.516187788752483634e+01,-2.436095788328410450e+01,-9.179554795518361843e+00
