-1.170665593701262885e+00,2.822712595568718896e+00,-1.218043969827837003e+01,-8.891563871138295383e+00,-9.966637026120338305e+00,1.799009856233848792e+00,-5.112689318721749032e+00,-1.899610722682385955e+01,-1.522303711541784565e+01,-6.046439100847798009e+00,-7.558750089811616668e+00,-9.045965401767526615e+00,-1.211220081447868679e+01,4.232065716573874425e+00,-1.155966791078907363e+01,-4.555352168818115999e+00
-1.615471421679401054e+00,2.278726584079793227e+00,-1.143388107039832846e+01,-8.264282413740337674e+00,-1.021641925065900303e+01,1.625826451504777781e+00,-3.279064403291553020e+00,-1.913336820209674016e+01,-1.482978068353160950e+01,-6.042056098455760527e+00,-6.833530513497455772e+00,-8.636939350973369400e+00,-1.200502791435494743e+01,4.065447327141257894e+00,-1.117170550975169263e+01,-4.371814275940806738e+00
-2.007169947656246123e+00,1.748634923778462635e+00,-1.088082368242640641e+01,-7.794001804000060929e+00,-1.060282181038915716e+01,1.472144043591572915e+00,-1.750168181742369100e+00,-1.935200867523053958e+01,-1.458419214209376769e+01,-6.093301479474554583e+00,-6.336357520129382692e+00,-8.388705717946905338e+00,-1.197101141912344957e+01,3.880899403210009702e+00,-1.088140261705563283e+01,-4.290848075352964308e+00
-2.325116311140718484e+00,1.257502213848617156e+00,-1.052948576749213672e+01,-7.477741621646607939e+00,-1.110683661115065846e+01,1.352564367598571682e+00,-5.638829757835388534e-01,-1.963714494740117189e+01,-1.448785189834212517e+01,-6.189099869021225331e+00,-6.072982338500667154e+00,-8.300851485495778448e+00,-1.199966550353036965e+01,3.680099874729686249e+00,-1.068831459777995718e+01,-4.302904202900295516e+00
-2.552407256050072792e+00,8.278355835071333768e-01,-1.038665725836369624e+01,-7.312050768395662814e+00,-1.170802513331604722e+01,1.279497521936393989e+00,2.489519743438819432e-01,-1.997427531746136253e+01,-1.454168228742563684e+01,-6.319930300641477317e+00,-6.045704325212117425e+00,-8.371486539458521392e+00,-1.208160062125507750e+01,3.463813948924000297e+00,-1.059254074100912568e+01,-4.398923988277299024e+00
-2.674592714768393886e+00,4.799838646922971463e-01,-1.044169938498959560e+01,-7.280633505006841588e+00,-1.237668624847303178e+01,1.264133953081590045e+00,6.857812120817943224e-01,-2.034471170875456991e+01,-1.473580846566851221e+01,-6.472079547482532114e+00,-6.237806267126277504e+00,-8.586047556699565320e+00,-1.220220559004400407e+01,3.235613958528686940e+00,-1.058662873697232953e+01,-4.563665379745700967e+00
-2.681834895617506653e+00,2.298436280564344347e-01,-1.067905801359534124e+01,-7.364833335963758998e+00,-1.308186659535800800e+01,1.314527897520938460e+00,7.577987204706317925e-01,-2.073044079937490380e+01,-1.505748910823708719e+01,-6.632830193315593981e+00,-6.626173024902147546e+00,-8.926337690945914005e+00,-1.234744994343785862e+01,2.999262213667345023e+00,-1.066221013901107995e+01,-4.781766924226660720e+00
-2.567854193343889868e+00,8.914675145103490017e-02,-1.106714816998478845e+01,-7.535071109273385304e+00,-1.378632103689742117e+01,1.436074245275317018e+00,5.041990598292116488e-01,-2.111111798160611031e+01,-1.548408997315541136e+01,-6.786657889746679828e+00,-7.170846497487355364e+00,-9.362975370450698165e+00,-1.249948879492405851e+01,2.761088994525116469e+00,-1.080431401147498960e+01,-5.033084151254807459e+00
-2.332817159655380834e+00,6.284106582165915889e-02,-1.157911075044171412e+01,-7.767935687116263921e+00,-1.445910290560266453e+01,1.628912462591607602e+00,-3.347805782693313859e-02,-2.147153580725490585e+01,-1.599625137748035542e+01,-6.923427764151989905e+00,-7.835801262361881570e+00,-9.870434240607469434e+00,-1.264592884883954937e+01,2.525294117800933602e+00,-1.100224077169695036e+01,-5.302356634375474442e+00
-1.980747143612826333e+00,1.507416303422695059e-01,-1.217567749004901501e+01,-8.032197805027465165e+00,-1.506623873676500835e+01,1.890274872175717880e+00,-7.911554624331103014e-01,-2.179539418953094554e+01,-1.656635089738531974e+01,-7.030862274908361798e+00,-8.572265231292668375e+00,-1.041455877631828209e+01,-1.277170578705972659e+01,2.298717160105760104e+00,-1.123988301610000207e+01,-5.570819254143605903e+00
