4.428518974549213283e+00,8.872961603205467895e+00,-1.416219156771733445e+01,-5.726371953007912019e+00,-1.648684141499355960e+01,9.056905407704167743e-01,-9.773275560681815577e-02,-9.738668251027416289e+00,-2.233668350612625986e+01,-4.486870780577058682e+00,-6.569165008723769184e+00,-1.220092636000768316e+01,-1.541722527864445880e+01,-3.174661924184989381e-01,-1.330187356553759770e+01,-9.658191107251022700e+00
4.735253985540639476e+00,8.881204928522414832e+00,-1.264041138970970302e+01,-4.613643870616716214e+00,-1.580533587311466448e+01,1.142581429543489957e+00,2.463187468546297776e+00,-9.302014081924317779e+00,-2.163400523653088214e+01,-3.920421016722558161e+00,-5.271866830007944316e+00,-1.116910317456589219e+01,-1.466346775163726335e+01,4.654331478989792714e-01,-1.266796702887653758e+01,-9.135227539957902820e+00
4.969139418824775056e+00,8.792373159255861381e+00,-1.141260956889799161e+01,-3.723829751901837959e+00,-1.530047568521889900e+01,1.299086286135089363e+00,4.719151217194220038e+00,-9.024404293958633971e+00,-2.112222656452582470e+01,-3.515682578329547336e+00,-4.247812271555668318e+00,-1.036227020188848869e+01,-1.409740124528468996e+01,1.098582647875052221e+00,-1.220552668643439631e+01,-8.735488425722879313e+00
5.118849187450362770e+00,8.605366140497546112e+00,-1.053587516505153943e+01,-3.099614989195324632e+00,-1.500008113958761413e+01,1.373174490028632455e+00,6.573699445198588620e+00,-8.917008126147116798e+00,-2.082473245134686479e+01,-3.291839774072921720e+00,-3.546509472091205595e+00,-9.817297550244372673e+00,-1.373872550458765751e+01,1.563707261943012572e+00,-1.193745720838730762e+01,-8.481271775262943180e+00
5.177526897972224873e+00,8.323726794428353060e+00,-1.004293398200002052e+01,-2.764108856723809460e+00,-1.491644488480232056e+01,1.367485967283115444e+00,7.958413289877229957e+00,-8.980464827914026671e+00,-2.074989704848204752e+01,-3.256155526425035251e+00,-3.194357540726819877e+00,-9.552972410550342630e+00,-1.359318963687337778e+01,1.853573007363644276e+00,-1.187321064028746420e+01,-8.383572705947294423e+00
5.141139044150254023e+00,7.953986947311961764e+00,-9.953737042371415100e+00,-2.730884634031028213e+00,-1.505396587183777513e+01,1.286908981636262661e+00,8.820555210639971833e+00,-9.210186001728960292e+00,-2.090001066945643871e+01,-3.409851643355130246e+00,-3.206715890680770897e+00,-9.579264468325865423e+00,-1.365890596004189916e+01,1.967996865780708760e+00,-1.201601745290427026e+01,-8.448246320294522604e+00
5.010741139316966297e+00,7.506971931808907428e+00,-1.025960410472877982e+01,-2.991085236158177452e+00,-1.540041991443453284e+01,1.140207620898704421e+00,9.143565693780493220e+00,-9.591165263694925613e+00,-2.126158109507669280e+01,-3.741844599328974841e+00,-3.572471359611950170e+00,-9.885976255478295727e+00,-1.391965110332120048e+01,1.917328342388988194e+00,-1.235468947006969564e+01,-8.668506769162863890e+00
4.789563515196045174e+00,6.995082504330929041e+00,-1.094302090041650999e+01,-3.530059734621906031e+00,-1.593948937875226690e+01,9.364398739270916039e-01,8.924710124493508090e+00,-1.010627352367610321e+01,-2.181932478849124024e+01,-4.238154328405978610e+00,-4.273970978225566597e+00,-1.045782721630899204e+01,-1.435514538280050267e+01,1.716013527623745816e+00,-1.287519316390016755e+01,-9.034939773954217657e+00
4.485634310809971659e+00,6.433889858002872941e+00,-1.195988861425547967e+01,-4.312399591409865174e+00,-1.664025460488825559e+01,6.877913507690029959e-01,8.197081110284683447e+00,-1.072948209018025167e+01,-2.254408007802029346e+01,-4.873598715327998931e+00,-5.269020603837681449e+00,-1.126085409197187381e+01,-1.493277143218211478e+01,1.387513671719725838e+00,-1.355055398581568227e+01,-9.526251343353239420e+00
4.108661708160996184e+00,5.839305299335737054e+00,-1.325974718458635060e+01,-5.299062006414416715e+00,-1.747020846198106980e+01,4.054198681217291433e-01,7.006621363259849744e+00,-1.143455203364245065e+01,-2.340695632998368581e+01,-5.622097838306824968e+00,-6.511276322438650510e+00,-1.225814736462377930e+01,-1.561839189171359266e+01,9.569786009771932278e-01,-1.435274086360484347e+01,-1.011973014465459464e+01
