7.685943574730460526e+00,3.943859847854133793e+00,-1.642957280342811544e+01,-9.780628537400883005e+00,-1.234037804611445566e+01,3.881605292559640930e+00,-6.433275705884884843e+00,-1.793896368188178059e+01,-3.565517725905689872e+01,-8.108894897663766699e+00,-8.789325642493222901e+00,-1.228210952628709940e+01,-9.984598018873418468e+00,-2.723286470434961082e+00,-1.747327962424976988e+01,-6.307602703351795626e+00
7.628388420022989003e+00,3.874319557760701471e+00,-1.601951478885326452e+01,-9.620336078754380793e+00,-1.244268361421104707e+01,3.991231775217356503e+00,-5.661328676973155893e+00,-1.788635712648203935e+01,-3.577096149979681172e+01,-8.186895461647715422e+00,-8.479089782711424661e+00,-1.235619919165787550e+01,-1.001219658503204180e+01,-3.085331573753234746e+00,-1.750075281849915143e+01,-6.284687459213591509e+00
7.572032303240674445e+00,3.820649414681720923e+00,-1.569038093116677501e+01,-9.538708284616831179e+00,-1.255048362503985260e+01,4.064477728143469193e+00,-4.963871815519365072e+00,-1.775718109635586472e+01,-3.592887763933914869e+01,-8.249614304523779751e+00,-8.222248711653199038e+00,-1.246555017646101327e+01,-1.003111419638994661e+01,-3.474386053268933239e+00,-1.755075595165754621e+01,-6.313760077041999708e+00
7.509911107786269469e+00,3.780610116461478043e+00,-1.547814982978609422e+01,-9.556235744982190639e+00,-1.267268880064792569e+01,4.096463772044449669e+00,-4.392264292836015827e+00,-1.757513046515144950e+01,-3.613269226388761979e+01,-8.308379383200115598e+00,-8.052044916208913605e+00,-1.262578280106132134e+01,-1.005547375493789453e+01,-3.890435332624504472e+00,-1.763364348287480965e+01,-6.410654312989588988e+00
7.438846148127849389e+00,3.754413411454896377e+00,-1.540511318000324081e+01,-9.681287964245267830e+00,-1.281257901967440915e+01,4.086143443264822039e+00,-3.984638014983159948e+00,-1.736145131295434396e+01,-3.638017252628076648e+01,-8.370910161569867114e+00,-7.991160372369295217e+00,-1.284527651906245538e+01,-1.009547698107817126e+01,-4.329795545541338164e+00,-1.775409903588497684e+01,-6.584655817439345249e+00
7.357583701461440917e+00,3.742916090886975411e+00,-1.549192774841689513e+01,-9.921028088834543013e+00,-1.297620639917539620e+01,4.032939469553132206e+00,-3.779088787105409963e+00,-1.713985740663461854e+01,-3.667281759944481223e+01,-8.448214747697386784e+00,-8.063856423655165528e+00,-1.313547695213688904e+01,-1.016406537905406537e+01,-4.790310332161340945e+00,-1.791888906652103230e+01,-6.845337083992569127e+00
7.268759168477708421e+00,3.748920978112818769e+00,-1.574505703341004548e+01,-1.027134679489345714e+01,-1.316442800673648250e+01,3.939341713161871539e+00,-3.798380003674571626e+00,-1.693004807223187669e+01,-3.700722939946393808e+01,-8.547466424973421795e+00,-8.282539185033540363e+00,-1.350081268883893237e+01,-1.026972859765349888e+01,-5.266626412018910131e+00,-1.812925638508722770e+01,-7.195340533381434867e+00
7.176914654917146308e+00,3.775456501626564876e+00,-1.616723457437934286e+01,-1.072640383027033906e+01,-1.337978211495886249e+01,3.808161422860900203e+00,-4.061027052950759497e+00,-1.675151203604023209e+01,-3.738289814628963370e+01,-8.677268455607633157e+00,-8.657702489673301471e+00,-1.394699154837029553e+01,-1.042176813292741144e+01,-5.754197822599689260e+00,-1.838723028451685693e+01,-7.636012247116175544e+00
7.089828396774423780e+00,3.826734258811897327e+00,-1.674636673077432647e+01,-1.126976911045603913e+01,-1.361907586584161045e+01,3.644843844408955924e+00,-4.567526966218050433e+00,-1.661763264183485944e+01,-3.779397217912583073e+01,-8.841015692683455995e+00,-9.185818146166933928e+00,-1.447153545265448038e+01,-1.062361783518722547e+01,-6.244940793874627971e+00,-1.868859545203722661e+01,-8.160887193021798325e+00
7.016309979515436446e+00,3.906441320287382446e+00,-1.746397232909113484e+01,-1.188248786319356398e+01,-1.387929105504875338e+01,3.454292409844182288e+00,-5.308420554885184828e+00,-1.653942286457753141e+01,-3.823560897799464442e+01,-9.042012872778553145e+00,-9.857433750267590611e+00,-1.507059348742399152e+01,-1.087755282723935935e+01,-6.731363533429515655e+00,-1.902828804542377483e+01,-8.760799651986898695e+00
6.966644197492968260e+00,4.018231833317347679e+00,-1.828914672152749787e+01,-1.253792779273515556e+01,-1.415256735365740326e+01,3.242964595209927303e+00,-6.256993757447430582e+00,-1.652124550935474900e+01,-3.869831527158204665e+01,-9.278335224347886268e+00,-1.064990456573008792e+01,-1.573249977850350589e+01,-1.117995814361952078e+01,-7.203022164559581775e+00,-1.939566749546929714e+01,-9.419550038282428872e+00
6.950167472669612323e+00,4.164054811455540239e+00,-1.918760240216911583e+01,-1.320998912132666092e+01,-1.443196213626282720e+01,3.016024375573334915e+00,-7.378304955370492024e+00,-1.656476461655012855e+01,-3.917400513022188591e+01,-9.547813051238641435e+00,-1.153609325342292635e+01,-1.644452862496486034e+01,-1.152609707633776459e+01,-7.650389397874679531e+00,-1.977994935383791386e+01,-1.011919494437397304e+01
6.975628946409835329e+00,4.344751051281335208e+00,-2.011608237112701048e+01,-1.386806008600221674e+01,-1.470665728803398409e+01,2.779170826796266702e+00,-8.622684947234354524e+00,-1.666534211271486043e+01,-3.965044052561718502e+01,-9.843547145043975988e+00,-1.247789856233825745e+01,-1.718679419586095136e+01,-1.190583570569679850e+01,-8.061705083291972329e+00,-2.016569182423476292e+01,-1.083616612815777458e+01
7.048844202284842986e+00,4.558575271358482617e+00,-2.103186244707943331e+01,-1.448525734659112807e+01,-1.496784508157931270e+01,2.535951825451363106e+00,-9.936000047015225434e+00,-1.681644765488128002e+01,-4.011739533007325775e+01,-1.015912182335432057e+01,-1.343574482177980478e+01,-1.793935680859281234e+01,-1.230877223683016375e+01,-8.426925399681154616e+00,-2.053843712951131550e+01,-1.154690921066224973e+01
7.172494266163613297e+00,4.801477211209157048e+00,-2.189348593871001825e+01,-1.503790356576253373e+01,-1.520699613758814017e+01,2.289497080975790411e+00,-1.126187496876907446e+01,-1.700815816588877993e+01,-4.056468430873984943e+01,-1.048614444093016296e+01,-1.436845746034332727e+01,-1.868042881478290695e+01,-1.272256653339099053e+01,-8.735594023764509330e+00,-2.088335615120175603e+01,-1.222680847707670360e+01
7.345019758335228133e+00,5.066618444501790997e+00,-2.266416970817610732e+01,-1.550860672971387899e+01,-1.541839681459187261e+01,2.040588387533487591e+00,-1.254488597408972872e+01,-1.722992189222332371e+01,-4.098458402868530470e+01,-1.081745310971041185e+01,-1.523725192599677492e+01,-1.938948994451646257e+01,-1.313565254675756933e+01,-8.979456203761740696e+00,-2.118780048438284780e+01,-1.285323149930438191e+01
7.560716646812274178e+00,5.344819697198015973e+00,-2.331388313295165915e+01,-1.588654814787101621e+01,-1.559833963308874871e+01,1.789254473893920672e+00,-1.373523211866449145e+01,-1.746996936830391434e+01,-4.137097833991115436e+01,-1.114562769320829005e+01,-1.600751404092055452e+01,-2.004696519091653073e+01,-1.353653384474025856e+01,-9.150924353998938443e+00,-2.144086209055748782e+01,-1.340535777908634252e+01
7.809139749339292891e+00,5.624402219741128306e+00,-2.382328342798497189e+01,-1.617063811503413717e+01,-1.574775225034725423e+01,1.533392888497948414e+00,-1.479331914381469204e+01,-1.771814700750319815e+01,-4.172214681303254480e+01,-1.146605737893928278e+01,-1.665353547108572485e+01,-2.063787675076827099e+01,-1.391673106276503802e+01,-9.245544568582303668e+00,-2.163623446085702895e+01,-1.386740900642949903e+01
8.075925357247021097e+00,5.892076775278411560e+00,-2.418422496566361701e+01,-1.636844369982897263e+01,-1.587087109951830932e+01,1.270469111815500263e+00,-1.569261578610044516e+01,-1.796526350880415990e+01,-4.203952004581812218e+01,-1.177533792503540333e+01,-1.715916280295802210e+01,-2.115115551801939375e+01,-1.426979214279143804e+01,-9.260403104841945066e+00,-2.177131217136972197e+01,-1.422809559506493748e+01
8.343871794230606653e+00,6.133849256720566245e+00,-2.439471545270169628e+01,-1.649218709630151736e+01,-1.597330059824959214e+01,9.970637651087849163e-01,-1.641317920180660650e+01,-1.820322872983938822e+01,-4.232537603110014857e+01,-1.207134275658511058e+01,-1.751411002171964526e+01,-2.157754313240289079e+01,-1.459064747687508934e+01,-9.194822473430768639e+00,-2.184559057609532573e+01,-1.447991522938373166e+01
8.593309444317512202e+00,6.335376984760081598e+00,-2.446571519760124147e+01,-1.656271601436020546e+01,-1.606462814638210546e+01,7.097682385249584058e-01,-1.695233087357834734e+01,-1.842677380511579344e+01,-4.258619896173871666e+01,-1.235452904465395818e+01,-1.772102147552965690e+01,-2.191404406167991681e+01,-1.487787156474206540e+01,-9.050737121114751815e+00,-2.186351148217355700e+01,-1.462174017519242142e+01
