2.390447981319929305e+00,5.557268790185304397e+00,-1.361958767891758981e+01,-1.042690808369956912e+01,-1.392871119941206359e+01,6.116268075986222019e-01,-4.241023086141107790e+00,-1.270283469213551619e+01,-1.349149893682911738e+01,-6.006112650375884598e+00,-9.853583847414217445e+00,-8.617797947644138645e+00,-1.476596352627716868e+01,-1.346032277450022629e+00,-1.284867915678299255e+01,-5.916853971824448166e+00
2.858540957894454948e+00,5.756295613416705592e+00,-1.187124876341325219e+01,-9.005399063979261598e+00,-1.340374980213136880e+01,5.978600858183027444e-01,-1.639423269048837284e+00,-1.205223942108530721e+01,-1.292084455063739945e+01,-5.570248893045244287e+00,-8.502653637810144716e+00,-7.684795008125563598e+00,-1.408686483490752828e+01,-7.527854258898654116e-01,-1.221258404791130658e+01,-5.236023128460697507e+00
3.294168535085280070e+00,5.907252410328787562e+00,-1.044718471225684553e+01,-7.745728383029502950e+00,-1.309497694028265080e+01,5.313741251238195407e-01,7.335102992087838558e-01,-1.146368929941098891e+01,-1.253380457177715535e+01,-5.242109641764773897e+00,-7.360095170455148939e+00,-6.934462817867943940e+00,-1.351738301263330833e+01,-2.164920547753794722e-01,-1.168431469604736783e+01,-4.671573015533188489e+00
3.673694371096245526e+00,5.994382756262146117e+00,-9.398185865850896548e+00,-6.699970868734080653e+00,-1.302963951411677712e+01,4.165339919802653057e-01,2.788295619483372789e+00,-1.097393785687867407e+01,-1.234613193066159553e+01,-5.034292621394845568e+00,-6.474136537533745184e+00,-6.406020667880524044e+00,-1.308061945792469416e+01,2.493885836894622621e-01,-1.128529323802221995e+01,-4.245043374565637073e+00
3.975402293929145792e+00,6.004147328591147748e+00,-8.758660726060458757e+00,-5.911182961822092352e+00,-1.322340441303286518e+01,2.591397206195431568e-01,4.448607306312967857e+00,-1.061628777406342650e+01,-1.236484971803187172e+01,-4.955700319087982031e+00,-5.882635571061073598e+00,-6.129548062961477584e+00,-1.279354461523910658e+01,6.317720426587949412e-01,-1.103265110458379894e+01,-3.972381925819457926e+00
4.180701195214465038e+00,5.926139988916990120e+00,-8.548003375696236361e+00,-5.412477289875138098e+00,-1.367965297878146025e+01,6.733724455379452856e-02,5.650634458848984742e+00,-1.041809294313688916e+01,-1.258876560076360462e+01,-5.010265461602051218e+00,-5.613225453461073933e+00,-6.124946454042975219e+00,-1.266598693940481724e+01,9.197364322908399004e-01,-1.093875848856471045e+01,-3.863256604512440795e+00
4.275268040425464378e+00,5.753819265373445901e+00,-8.766852094857425115e+00,-5.223457735247460931e+00,-1.438866162254708669e+01,-1.498409937668423453e-01,6.351216815300726459e+00,-1.039929427086613245e+01,-1.300795781547759056e+01,-5.197322894112229363e+00,-5.679258130137868399e+00,-6.399642835560579002e+00,-1.270012416696565083e+01,1.104226604849362303e+00,-1.101015519117003194e+01,-3.920484783281812824e+00
4.250252871659649934e+00,5.485315513608586713e+00,-9.397167557227124490e+00,-5.348313318239164005e+00,-1.532690599517960806e+01,-3.818122327378090652e-01,6.529355649952691465e+00,-1.056979874877873371e+01,-1.360348755566221790e+01,-5.510102378906982956e+00,-6.078421017311844921e+00,-6.946920080644220619e+00,-1.288924220577922064e+01,1.179942577331231757e+00,-1.124624725058959207e+01,-4.138905390044119059e+00
4.102404194415088412e+00,5.123300001397979031e+00,-1.040378133190220211e+01,-5.776579104561873734e+00,-1.645965677924811388e+01,-6.184270309032684487e-01,6.187684450198161379e+00,-1.093012811320688371e+01,-1.434997931441477803e+01,-5.938026585886334807e+00,-6.793588891446659339e+00,-7.747527525189985553e+00,-1.321962545065546735e+01,1.144005322680884618e+00,-1.164062098618125418e+01,-4.507160988974101556e+00
3.833850738931515512e+00,4.674566323376430077e+00,-1.174280612452690065e+01,-6.488081137189173120e+00,-1.774513310909896902e+01,-8.497517851005118583e-01,5.343120069402492511e+00,-1.147188871764677209e+01,-1.522007186346136542e+01,-6.467769024856430349e+00,-7.799265820306642283e+00,-8.773859698867799040e+00,-1.367282401042844242e+01,9.965781208277610936e-01,-1.218366764273178404e+01,-5.010139586724283944e+00
