2.711779542207713334e+00,5.133437882816803466e+00,-7.790451131666181084e+00,-1.033815493518353179e+01,-1.421179540506291694e+01,-1.294098819919013099e+00,-2.516608361752373568e+00,-1.154440064729772963e+01,-3.399131197329800358e+01,-8.284443399571374655e+00,-8.786662140718174641e+00,-1.362743705357655166e+01,-8.969048719851548057e+00,-2.050136179806169245e+00,-1.313181803775082024e+01,-1.060225236567614182e+01
2.289074281153287593e+00,4.713921881446322182e+00,-7.961997512001307342e+00,-1.067587454013533588e+01,-1.455580024970666031e+01,-1.478407137277405470e+00,-2.356515401312732294e+00,-1.132099270395121771e+01,-3.388932648572200890e+01,-8.363930223530442021e+00,-8.998385165026277832e+00,-1.342148077112388194e+01,-9.115838960790458856e+00,-1.757051150213340573e+00,-1.326624609575041802e+01,-1.060971627029639563e+01
1.834988772607969665e+00,4.268744824046224906e+00,-8.304650426255729911e+00,-1.109333973133557905e+01,-1.502483584898237901e+01,-1.688764716727818582e+00,-2.426208811523443032e+00,-1.111069776152631938e+01,-3.385331355641462636e+01,-8.521796958889527929e+00,-9.333889085606536185e+00,-1.327848428842070305e+01,-9.307822881239740553e+00,-1.542281294562894534e+00,-1.346279967506681352e+01,-1.068742911082327041e+01
1.366404411904275751e+00,3.804311189973295093e+00,-8.802025183421520182e+00,-1.157645166751683341e+01,-1.560756798696510117e+01,-1.920499819181451073e+00,-2.720779437675224344e+00,-1.092747663462322549e+01,-3.388872350525479504e+01,-8.756904313772192694e+00,-9.781731795551607433e+00,-1.320418109186565125e+01,-9.539736093037664233e+00,-1.420510788008890302e+00,-1.371123933977633769e+01,-1.082648688942781590e+01
9.001921370936414313e-01,3.327973228771087033e+00,-9.438955558861872319e+00,-1.211502435689499535e+01,-1.629176562220114022e+01,-2.168664619473279043e+00,-3.238621582652893238e+00,-1.078660579346971460e+01,-3.400387173399002450e+01,-9.067516735387805227e+00,-1.033415898291643131e+01,-1.320787932769884776e+01,-9.808901751153488391e+00,-1.406164618782513642e+00,-1.400520131510313782e+01,-1.102085482166282127e+01
4.546063015132633112e-01,2.849574014797333188e+00,-1.018550701281905724e+01,-1.269035125057025404e+01,-1.705563792920350608e+01,-2.426393735778795246e+00,-3.959828341617415148e+00,-1.069831627558181175e+01,-3.419912783178561000e+01,-9.444950327342827023e+00,-1.097105809125410403e+01,-1.329031307560934572e+01,-1.010777961897610489e+01,-1.508193508360086810e+00,-1.433373542923412991e+01,-1.125995824671454315e+01
4.610688602703394423e-02,2.379400703768212999e+00,-1.101423536214751309e+01,-1.328821879164496522e+01,-1.787767013155631801e+01,-2.687565014000619090e+00,-4.866397195424293720e+00,-1.067271597950869300e+01,-3.447683122011412848e+01,-9.880738654425682554e+00,-1.167609095164499244e+01,-1.345473207122443604e+01,-1.043131835132033736e+01,-1.733769592661499992e+00,-1.469038366853148503e+01,-1.153693158672362351e+01
-3.093475689593434552e-01,1.929471930500053389e+00,-1.188671012501816726e+01,-1.388787337820289203e+01,-1.872919087364569179e+01,-2.944899724221147430e+00,-5.923798700353854585e+00,-1.071395245856036205e+01,-3.483158850704386111e+01,-1.036068289982014612e+01,-1.242265775171673070e+01,-1.369594743819508764e+01,-1.077010997966459804e+01,-2.083267445153330399e+00,-1.506531747514087094e+01,-1.184172463843608547e+01
-5.986431468790849308e-01,1.511846486200884687e+00,-1.276624851893207158e+01,-1.447126099695289625e+01,-1.958177679671025473e+01,-3.192031127644746391e+00,-7.095455389682905789e+00,-1.082373664208178177e+01,-3.525735661328708659e+01,-1.087031132702859182e+01,-1.318555786835195498e+01,-1.400816673844202143e+01,-1.111565885234755058e+01,-2.553000426183233529e+00,-1.545165218907768079e+01,-1.216682056622646968e+01
-8.103547938100028603e-01,1.139529557247362490e+00,-1.360712241143465739e+01,-1.501383016087402034e+01,-2.040149915781212187e+01,-3.422128594783356625e+00,-8.328028244127926527e+00,-1.099686233030372762e+01,-3.573968822996008754e+01,-1.139050218051347407e+01,-1.392973104792578276e+01,-1.437621153494101200e+01,-1.145486149614857396e+01,-3.131613157653440283e+00,-1.583880160180892993e+01,-1.250139629544161401e+01
-9.377748506823233576e-01,8.239488828782032259e-01,-1.437488701932982238e+01,-1.549958896721391000e+01,-2.116057991197866528e+01,-3.630748630256073195e+00,-9.576276601698534563e+00,-1.122777669194111283e+01,-3.626783252512474576e+01,-1.190601809110931697e+01,-1.462939411927912481e+01,-1.478900775186690808e+01,-1.177882774321415482e+01,-3.805314307418131037e+00,-1.622258926141933344e+01,-1.284047002129125481e+01
-9.766105524540633631e-01,5.764789053981353995e-01,-1.503088008151437727e+01,-1.590810661098851853e+01,-2.182855292611365172e+01,-3.813028793342878586e+00,-1.078373222517194918e+01,-1.150435394456230576e+01,-3.682389314931270263e+01,-1.239832787684791704e+01,-1.525218511441938318e+01,-1.522736018420050819e+01,-1.207482104047238103e+01,-4.552768322650198485e+00,-1.659562055402451008e+01,-1.317613672593243379e+01
-9.273977230952548112e-01,4.060970086658191591e-01,-1.555022078362403981e+01,-1.622806339810195198e+01,-2.238305980911330195e+01,-3.966687239381968766e+00,-1.190534297549841369e+01,-1.181462276618387719e+01,-3.739425115862758275e+01,-1.285398241332184099e+01,-1.577665201316131949e+01,-1.567674740924535115e+01,-1.233462401329803093e+01,-5.350976357043998988e+00,-1.695638122797734937e+01,-1.350588836841179408e+01
-7.934223718778836698e-01,3.204780077752111267e-01,-1.591086108274808630e+01,-1.644796323921670833e+01,-2.280341199100437777e+01,-4.089617461972764545e+00,-1.289502562906939431e+01,-1.214260496186791372e+01,-3.796206331242187559e+01,-1.325925969185801634e+01,-1.618126457628140358e+01,-1.611888072029670482e+01,-1.254874343932251080e+01,-6.172088050289286087e+00,-1.730213974445571168e+01,-1.382604220839267839e+01
-5.823225713201818365e-01,3.241563479049002217e-01,-1.610805278916532757e+01,-1.656729670636219254e+01,-2.307940775273709377e+01,-4.182117583800083693e+00,-1.372464516207937990e+01,-1.247429988948788271e+01,-3.851692842538119521e+01,-1.360683992842123935e+01,-1.645880487629186106e+01,-1.654251030661167476e+01,-1.271339532441816900e+01,-6.988817218750332572e+00,-1.763638595270564835e+01,-1.413849481071237868e+01
-3.030143018892461626e-01,4.202706673077073463e-01,-1.613723324865613762e+01,-1.658283591063932505e+01,-2.320157393300323179e+01,-4.243667910710531288e+00,-1.436430889656658216e+01,-1.279201051110583265e+01,-3.904415218551368127e+01,-1.388811752175345404e+01,-1.659986156727157436e+01,-1.693133449956161485e+01,-1.282227477891250089e+01,-7.770364069534215545e+00,-1.795875117059895487e+01,-1.444149283948140194e+01
3.268819667566269516e-02,6.086798642831537931e-01,-1.600802672604890020e+01,-1.650008589479941534e+01,-2.317028325779283193e+01,-4.275916898346670436e+00,-1.480052636889881157e+01,-1.308128633732583701e+01,-3.953516711999466793e+01,-1.410079074522918141e+01,-1.660746394683595639e+01,-1.727557912721383104e+01,-1.287428233027010904e+01,-8.489200694774782008e+00,-1.827302288338340475e+01,-1.473708608220874794e+01
4.127246643821962380e-01,8.874675338980935191e-01,-1.573129519433427248e+01,-1.632310443320896454e+01,-2.298812840215867936e+01,-4.279637722645039943e+00,-1.502221628618750771e+01,-1.332678715658493829e+01,-3.997965153286845919e+01,-1.424247552921404392e+01,-1.648476074447446038e+01,-1.756310100643284855e+01,-1.286720449647159015e+01,-9.118124798737845538e+00,-1.857955074951463814e+01,-1.502411140472749729e+01
8.239272307356877434e-01,1.251778454337184154e+00,-1.532761252282831421e+01,-1.606185811205720881e+01,-2.266573758169123920e+01,-4.256775378201359317e+00,-1.503193069953104555e+01,-1.351732424518730369e+01,-4.037257951580021142e+01,-1.431572513886034947e+01,-1.624428621387082572e+01,-1.778726829722239700e+01,-1.280292988927520170e+01,-9.635380355904320737e+00,-1.888057960103908783e+01,-1.530319134356182786e+01
1.254530086116353971e+00,1.695396860091126001e+00,-1.481425236553620017e+01,-1.572232135386200369e+01,-2.221410219639037464e+01,-4.207855370030199715e+00,-1.483157242552394273e+01,-1.364190802078359788e+01,-4.070655882883111332e+01,-1.432202696263568953e+01,-1.589575674770474834e+01,-1.793840657644023651e+01,-1.268145243411678891e+01,-1.002195654018290938e+01,-1.917312646293159517e+01,-1.557024790061012354e+01
1.692318218960299880e+00,2.209068021961172246e+00,-1.421921003185478405e+01,-1.531843759538562111e+01,-2.165333757564368256e+01,-4.134890058492531217e+00,-1.444052154238947061e+01,-1.369668510023378971e+01,-4.098247478369668073e+01,-1.426915752428021200e+01,-1.546068457133078766e+01,-1.801577678156228046e+01,-1.250868342737962102e+01,-1.026799147500271125e+01,-1.945773142127816868e+01,-1.582460634308230851e+01
2.127034331217470431e+00,2.782348238403253848e+00,-1.356821400459947213e+01,-1.486204912798032751e+01,-2.100426361475772197e+01,-4.038124588374146562e+00,-1.388156243266542234e+01,-1.368002196309866392e+01,-4.120102716266646325e+01,-1.416400799453126069e+01,-1.495961263520664630e+01,-1.801838038108108719e+01,-1.228977673353128708e+01,-1.036855782440931861e+01,-1.973120224708169701e+01,-1.606223227320800007e+01
2.549169047777168906e+00,3.402733927607977993e+00,-1.289272104644456007e+01,-1.437035124607659320e+01,-2.029368449998800017e+01,-3.918541183138416262e+00,-1.319077156386484440e+01,-1.359707061368165881e+01,-4.136944964285712700e+01,-1.401773989362119366e+01,-1.442077813644300477e+01,-1.795269354577636278e+01,-1.203429572791765167e+01,-1.032800321486306672e+01,-1.999254365538213207e+01,-1.628136035963607497e+01
2.951396478946192836e+00,4.057051245038174159e+00,-1.222182938391470586e+01,-1.385961473011030876e+01,-1.954851127522749366e+01,-3.775594345665771456e+00,-1.240901101525123273e+01,-1.345614144610100382e+01,-4.149587552410291380e+01,-1.384070029282975867e+01,-1.387189907071217121e+01,-1.782673710368391795e+01,-1.175166267585729152e+01,-1.015648923760933364e+01,-2.023859257021466718e+01,-1.647835922453175428e+01
3.327239716824492710e+00,4.730795654526112060e+00,-1.158952010695737478e+01,-1.335183226595908046e+01,-1.880014454508980037e+01,-3.609371617190595849e+00,-1.158995984855609329e+01,-1.327208208180171134e+01,-4.159484758589594122e+01,-1.364658837629237809e+01,-1.334752011710312303e+01,-1.765650463974469275e+01,-1.145552089416464803e+01,-9.872778692549744051e+00,-2.046945000440483398e+01,-1.665283776355669332e+01
3.672858061859141543e+00,5.410056700233266014e+00,-1.102251168665104686e+01,-1.286507124806450264e+01,-1.807621062613182517e+01,-3.417862463025019171e+00,-1.078543050417745341e+01,-1.306065822316254454e+01,-4.167871481218086416e+01,-1.344565761051086206e+01,-1.287656706469332235e+01,-1.745663684768044277e+01,-1.115713872212318947e+01,-9.498819485596403212e+00,-2.068199155859214855e+01,-1.680156259947261788e+01
