9.801800154700313072e-01,-3.359044326964879090e+00,-2.240477093006135334e+01,-1.022624452605470502e+01,-2.072697404074896355e+01,-2.059578579771836893e-01,-1.633509349716018910e+00,-1.986727871317787475e+01,-2.996710707794808926e+01,-5.310266044532702345e+00,-6.916797289225065981e+00,-1.131856270445938506e+01,-8.242681963253758681e+00,8.155816009879588435e-01,-1.268221577068296746e+01,-1.922318218387938593e+00
1.437673020894742137e+00,-3.115489884386092534e+00,-2.194406174777565255e+01,-9.563911800603497326e+00,-2.058100720628825897e+01,4.692616468658961093e-01,-8.965070321295760536e-01,-1.978482993857838323e+01,-3.039105223761168517e+01,-5.576222587965435906e+00,-6.667561628535810136e+00,-1.119354275986761849e+01,-8.278900601903409040e+00,4.271190664596358211e-01,-1.271421086451412208e+01,-1.860025633334794648e+00
1.968319913356939566e+00,-2.767513734193606467e+00,-2.143416704334191891e+01,-8.861540182085009931e+00,-2.040821456910784804e+01,1.117891759838133270e+00,-2.465455963596756561e-01,-1.968354474566292822e+01,-3.079327593733369994e+01,-5.868646069659852138e+00,-6.494658471762717156e+00,-1.107628263397550938e+01,-8.343422189653367127e+00,-3.909740286757368288e-02,-1.280902728531054713e+01,-1.851673651963276157e+00
2.564320474834412167e+00,-2.321993871637201501e+00,-2.090049343217416933e+01,-8.141416897862750801e+00,-2.021181538922960286e+01,1.728147740173866964e+00,2.899916730056188996e-01,-1.956493026246933908e+01,-3.117962259850684958e+01,-6.181870120292455972e+00,-6.413110650546554936e+00,-1.097105989168237805e+01,-8.440412869648374894e+00,-5.736872185396437729e-01,-1.297470936807463282e+01,-1.911781631367967194e+00
3.217558922400035826e+00,-1.787414453651682500e+00,-2.036173660434812760e+01,-7.419728723056778108e+00,-1.998996458395471976e+01,2.294099839594246681e+00,6.987860063723747572e-01,-1.942595542712943413e+01,-3.155182514276409478e+01,-6.504246342472304931e+00,-6.426608362991351520e+00,-1.087666088254283991e+01,-8.568465937979162561e+00,-1.162508273141889426e+00,-1.321233475693074766e+01,-2.049104626106183158e+00
3.917148884708883561e+00,-1.175752271417891848e+00,-1.984421571417861685e+01,-6.719290073583210621e+00,-1.974599436033452449e+01,2.812044175851922567e+00,9.607136336831505474e-01,-1.926639081148043076e+01,-3.191820803427087938e+01,-6.826871884975510341e+00,-6.542811074506257540e+00,-1.079882049271202149e+01,-8.728924611491429175e+00,-1.792701630662897339e+00,-1.352499619625559646e+01,-2.274541095480073771e+00
4.651770294786455651e+00,-5.006958769120388730e-01,-1.936671047117116728e+01,-6.056565283253695142e+00,-1.947940550718990238e+01,3.283103649202056662e+00,1.069147956818833123e+00,-1.908303691496628218e+01,-3.228276046706419322e+01,-7.136534710740522591e+00,-6.758514327049010006e+00,-1.073868086691805068e+01,-8.918328902437851369e+00,-2.447999028886383766e+00,-1.390893922825325113e+01,-2.592852080031945228e+00
5.407981055897197464e+00,2.211918379842034987e-01,-1.895039533390304953e+01,-5.450606587680004722e+00,-1.919341241138189957e+01,3.709918406501203414e+00,1.018252868540312939e+00,-1.887531178579064317e+01,-3.265261225162807079e+01,-7.422445623650712143e+00,-7.070782013247066899e+00,-1.070159593777880680e+01,-9.134601451736731548e+00,-3.113413660798401761e+00,-1.436025807718574043e+01,-3.008359648642275896e+00
6.172349262272055270e+00,9.722354174221274903e-01,-1.860553252624345788e+01,-4.911708504059795644e+00,-1.888720765057907514e+01,4.098179447504350925e+00,8.177537450862377710e-01,-1.864044813989854887e+01,-3.302854729827886615e+01,-7.670671639823857468e+00,-7.464497554918251510e+00,-1.068707222215178376e+01,-9.370708782679484372e+00,-3.771547135381589477e+00,-1.486751251870086321e+01,-3.517995482281548014e+00
6.929353880586696768e+00,1.732196213620309067e+00,-1.834573743889845332e+01,-4.453712800188313281e+00,-1.856572779451565225e+01,4.452575028184891259e+00,4.756953157955425837e-01,-1.838049833794033106e+01,-3.341515902688330897e+01,-7.872549588574562662e+00,-7.927899480391426223e+00,-1.070036602339153831e+01,-9.622765306970523014e+00,-4.408276998575687777e+00,-1.542092902478107597e+01,-4.119217529735508698e+00
7.663778892877544102e+00,2.480405934701539472e+00,-1.817576683990495923e+01,-4.083025552228724209e+00,-1.823152217462762792e+01,4.779062988514455768e+00,1.111656305555452917e-02,-1.809677884691474503e+01,-3.381130431816235671e+01,-8.018125935501149826e+00,-8.440863758153891894e+00,-1.074214676190780260e+01,-9.883308950153185890e+00,-5.008097584348662146e+00,-1.600512231209210867e+01,-4.802937683427790816e+00
8.359307322137553342e+00,3.194879714184669428e+00,-1.810181364373761070e+01,-3.807798099539934533e+00,-1.789213932863044221e+01,5.080980650196385895e+00,-5.583354217953777621e-01,-1.779545438079558295e+01,-3.421795302506430403e+01,-8.103257349117889419e+00,-8.986732829882489781e+00,-1.081728366041627432e+01,-1.014777511091083184e+01,-5.559199610291911675e+00,-1.660659480813652067e+01,-5.560021771914444244e+00
9.000467355751982979e+00,3.854137361148640473e+00,-1.812392808283043877e+01,-3.630619905567983530e+00,-1.755425362878985851e+01,5.360901735829266102e+00,-1.209548360364186337e+00,-1.748326947094539463e+01,-3.463171804494956518e+01,-8.124686284003832526e+00,-9.545172268739175792e+00,-1.092765429762178897e+01,-1.040972849591239680e+01,-6.049965266676012199e+00,-1.720900210562630051e+01,-6.376582819530213442e+00
9.571670477528925858e+00,4.436743013847158856e+00,-1.824502635833658104e+01,-3.556416177419778890e+00,-1.722955217396832239e+01,5.617847413838218174e+00,-1.924941047946202577e+00,-1.717172565783853244e+01,-3.505158828053120601e+01,-8.085463126903260189e+00,-1.010232411217705639e+01,-1.107934073397393249e+01,-1.066621549140355540e+01,-6.472893117919496397e+00,-1.779964492688100819e+01,-7.239660275222052022e+00
1.005938072593042776e+01,4.923337773122341332e+00,-1.846215245050223075e+01,-3.584298752684373923e+00,-1.692788366866473027e+01,5.849725286099625166e+00,-2.683861445642933496e+00,-1.687207264133817475e+01,-3.547194900507489024e+01,-7.989251652341077481e+00,-1.064233795917118641e+01,-1.127452219265914124e+01,-1.091234910522805635e+01,-6.820706085650890316e+00,-1.836422106169276347e+01,-8.132155553202897735e+00
1.045167720246825027e+01,5.296577802549526481e+00,-1.877035088882699299e+01,-3.711516258978544869e+00,-1.666042544349622645e+01,6.051053105457464554e+00,-3.466593869453030496e+00,-1.659786114351962283e+01,-3.588662584346776896e+01,-7.844048659909442556e+00,-1.115242274924978361e+01,-1.151533828305210605e+01,-1.114475349648467528e+01,-7.089737795445085311e+00,-1.889081085195393683e+01,-9.036708093315297674e+00
1.073947779549381387e+01,5.542373343839757105e+00,-1.916089916098868429e+01,-3.931014486099902783e+00,-1.643649007803867335e+01,6.215286021428326535e+00,-4.253878871933277850e+00,-1.636191805551346690e+01,-3.628656756136780359e+01,-7.658710241880662295e+00,-1.162079420209348868e+01,-1.180069718498751641e+01,-1.135905230485601436e+01,-7.277300241894590904e+00,-1.936805749365586848e+01,-9.933834002367278870e+00
1.091637806574709302e+01,5.650015871520387201e+00,-1.962330089022709600e+01,-4.233802120270087066e+00,-1.626518261427378675e+01,6.333667642902016226e+00,-5.028321305404046981e+00,-1.617774317607712220e+01,-3.666257800118776089e+01,-7.445083057005458471e+00,-1.203928059221429869e+01,-1.212851562050851584e+01,-1.155206950132937394e+01,-7.384010679653822962e+00,-1.978773211239355234e+01,-1.080470918809005809e+01
