2.289456944002914440e+00,5.498805393894897087e+00,-4.689891301641367960e+01,-1.983684426832201453e+01,-2.960940605696454853e+01,-6.674488224477698850e+00,-6.001742359378178904e+00,-2.152349259038815887e+01,-1.293435041001331420e+01,-1.421334678265075269e+01,-1.283757538875517312e+01,-1.740652318885404881e+01,-1.588575817285054370e+01,-8.256131964295359893e+00,-1.402880374780071904e+01,-8.243471524940673589e+00
2.341698136645390171e+00,5.238973658808077083e+00,-4.645072681780533230e+01,-1.920518529848506262e+01,-2.942498027632699120e+01,-6.915487796550669586e+00,-3.819042318059542751e+00,-2.135129237556911974e+01,-1.293817451842658883e+01,-1.406403063488345317e+01,-1.189110478035983931e+01,-1.660115289331002586e+01,-1.588244231649315985e+01,-8.507411804953861179e+00,-1.373322212606167270e+01,-8.321661682465842702e+00
2.344150274192196015e+00,4.963815433000623223e+00,-4.620602767161382474e+01,-1.883167559780636680e+01,-2.938224868686893743e+01,-7.198236194913192776e+00,-1.980686186416516392e+00,-2.128943313400132809e+01,-1.315016323157847822e+01,-1.404251653950226597e+01,-1.124414616697069569e+01,-1.599330380979367483e+01,-1.601683594715265713e+01,-8.780040301430982908e+00,-1.359038510380440812e+01,-8.467306942595627106e+00
2.292297391431841191e+00,4.680372061220773539e+00,-4.617597404737442446e+01,-1.873169817158880690e+01,-2.948982108865584095e+01,-7.515744851871387411e+00,-5.381214983398656670e-01,-2.133457738569800455e+01,-1.356834487035765768e+01,-1.414380505713535108e+01,-1.091541077754866151e+01,-1.559568085060809395e+01,-1.628715555041441121e+01,-9.060604390428620647e+00,-1.360484827684142672e+01,-8.677906502066825567e+00
2.183601837462898487e+00,4.395598999642996496e+00,-4.636752584518340825e+01,-1.891235759804575522e+01,-2.975098751014921561e+01,-7.858571760299212450e+00,4.678050425969573212e-01,-2.147943662812676280e+01,-1.418346208371619177e+01,-1.435741651663457752e+01,-1.091457220682761431e+01,-1.541407716954668849e+01,-1.668632505980039227e+01,-9.335889106181994634e+00,-1.377620096654747428e+01,-8.948791946870551683e+00
2.018253972861199230e+00,4.116638342061540889e+00,-4.677466949460457357e+01,-1.936571124176075998e+01,-3.015985282596269457e+01,-8.215829156230153529e+00,1.019329426828075924e+00,-2.171154194503843371e+01,-1.497503849182208135e+01,-1.466660690321119631e+01,-1.123409913619270739e+01,-1.544244275886011764e+01,-1.719983067737151572e+01,-9.593533771422947609e+00,-1.409594958468919579e+01,-9.270804741917626046e+00
1.799062815258982262e+00,3.850528245466961152e+00,-4.738134890346589145e+01,-2.007097588102333674e+01,-3.070215142522559404e+01,-8.574902509884106294e+00,1.118602654120374851e+00,-2.201377321856689306e+01,-1.591326173978227132e+01,-1.504910733422983071e+01,-1.185218370386981235e+01,-1.566456569497895046e+01,-1.780642519440502269e+01,-9.821745038324433352e+00,-1.454841381415639034e+01,-9.630862158250510063e+00
1.531329383523147847e+00,3.603993020148718696e+00,-4.815795291789744681e+01,-2.099264262179951501e+01,-3.135479098674480980e+01,-8.923064601790001049e+00,7.930907577957277965e-01,-2.236521083303347979e+01,-1.695889542355935475e+01,-1.547867162455682077e+01,-1.273023985665672342e+01,-1.605326442313691615e+01,-1.847860252185934371e+01,-1.001075791406390181e+01,-1.511043146920095737e+01,-1.001189790816530234e+01
1.221374984550559262e+00,3.382316346340730639e+00,-4.907413717848451995e+01,-2.209134515174766378e+01,-3.209249959963958077e+01,-9.247948117702314619e+00,7.988618607086905854e-02,-2.274513039857448504e+01,-1.807162955539504168e+01,-1.592936324206990584e+01,-1.382566475721755239e+01,-1.657923105377398798e+01,-1.918771589066675887e+01,-1.015387394356972095e+01,-1.575745304183222473e+01,-1.039762991756032484e+01
8.777199824680055329e-01,3.190339487599338497e+00,-5.008600166847961077e+01,-2.331404596123678985e+01,-3.288156766267210429e+01,-9.537852045551252544e+00,-9.590620077609273153e-01,-2.312997452515545760e+01,-1.920342960596818216e+01,-1.637280855486659448e+01,-1.508028923709876601e+01,-1.720315613793636800e+01,-1.990003445389240611e+01,-1.024603989895064338e+01,-1.645801815555189407e+01,-1.076779849927351407e+01
5.090949153651438408e-01,3.031113104330568575e+00,-5.115239094475989390e+01,-2.460829316152462809e+01,-3.368900223146758321e+01,-9.782825151110298378e+00,-2.257591538799125885e+00,-2.349883579728741978e+01,-2.030953132657907645e+01,-1.678416569530954305e+01,-1.643706772981531117e+01,-1.788748218170224291e+01,-2.058373837826204067e+01,-1.028574886041744918e+01,-1.718193675789238739e+01,-1.110457564829961541e+01
1.249942169679876258e-01,2.906549364873672658e+00,-5.222754430828805994e+01,-2.591701649307256616e+01,-3.447927958687436956e+01,-9.975062840442967982e+00,-3.737468401407848972e+00,-2.383191487338157799e+01,-2.134494663609379472e+01,-1.714070540733592551e+01,-1.783384106416313486e+01,-1.859216956349802530e+01,-2.120706431979789386e+01,-1.027399627528316373e+01,-1.789745480693407842e+01,-1.138992538681405442e+01
-2.658734726099911683e-01,2.816597758282387787e+00,-5.327364670682225523e+01,-2.718968560257978595e+01,-3.522139253711489459e+01,-1.010938158408665899e+01,-5.324979302990248797e+00,-2.411445701263227193e+01,-2.227275188529182870e+01,-1.742591272550909309e+01,-1.921628021388485763e+01,-1.928359077085081452e+01,-2.174360436919194584e+01,-1.021513500218144088e+01,-1.857748730842840956e+01,-1.161032188129615861e+01
