7.667643577693878498e+00,3.830719927408490211e+00,-1.849528487627907580e+01,-1.320096882376874703e+01,-2.154735267271921373e+01,1.472397635800388516e+00,5.869896381705910215e-01,-1.578914608828193877e+01,-4.404937111730815502e+01,-8.589005260451182622e+00,-1.109470198739362878e+01,-1.362811034574140301e+01,-1.767491295209444502e+01,-3.065075799363263354e+00,-1.922136943621737259e+01,-1.206064032987582380e+01
7.920222733000700899e+00,3.914278558887830606e+00,-1.689769809390874045e+01,-1.171473106419355759e+01,-2.089976624223981361e+01,1.726684164310662517e+00,3.320369257410387576e+00,-1.523681188565845623e+01,-4.356385856213316288e+01,-8.038489971061295591e+00,-9.394797556700295260e+00,-1.233662163372293641e+01,-1.695992841834937437e+01,-2.548691351162598373e+00,-1.862511982160946644e+01,-1.151324717284970944e+01
8.050943376344566360e+00,3.944691612969149386e+00,-1.551361955938206627e+01,-1.046275001241671987e+01,-2.042095149814914379e+01,1.978553416480735239e+00,5.913374385699385449e+00,-1.473565546001248450e+01,-4.312177630231406056e+01,-7.562647907898502275e+00,-7.853432572224056329e+00,-1.116243746388665947e+01,-1.631923085365510673e+01,-2.066405010106386442e+00,-1.810495449345223307e+01,-1.110174493713052257e+01
8.041873683758824498e+00,3.914649353712947644e+00,-1.441215847680815898e+01,-9.502280678685936621e+00,-2.014020023592004449e+01,2.224560001241520979e+00,8.267428655765213463e+00,-1.430424877377464554e+01,-4.275002512980349678e+01,-7.175837299769178834e+00,-6.530941543534849458e+00,-1.014723902674989020e+01,-1.578301035930211071e+01,-1.638913395439933307e+00,-1.768242166253172343e+01,-1.084312424850262779e+01
7.882119989564214002e+00,3.820411690045755648e+00,-1.365050030491988231e+01,-8.877855766416340444e+00,-2.007831190776933994e+01,2.462201200146265201e+00,1.029120183158770807e+01,-1.395843432816184126e+01,-4.247234722137739027e+01,-6.887214955166431452e+00,-5.479173657960831889e+00,-9.326138242671966339e+00,-1.537640470606165266e+01,-1.283455967375643603e+00,-1.737494155099446402e+01,-1.074814354461227950e+01
7.568467372815079308e+00,3.661908803257698963e+00,-1.326802542960371589e+01,-8.617465734897830743e+00,-2.024617726851964505e+01,2.688697045412388853e+00,1.190973298249573276e+01,-1.371125327528007176e+01,-4.230742840003946981e+01,-6.701502506193069308e+00,-4.736685660782239182e+00,-8.725383768608665491e+00,-1.511830927857466023e+01,-1.014054632900180053e+00,-1.719456913993525760e+01,-1.082078587417909432e+01
7.105476796794592431e+00,3.442571318447997353e+00,-1.328841551899655293e+01,-8.733681942056456649e+00,-2.064497057024636462e+01,2.902230670959147218e+00,1.306166251797247035e+01,-1.357223965301640511e+01,-4.226913853728815695e+01,-6.618454596547050706e+00,-4.330351800975957843e+00,-8.362822589748642343e+00,-1.502055722546190175e+01,-8.396417961891002868e-01,-1.714831334672965824e+01,-1.105850688750705402e+01
6.505015103204589089e+00,3.168813540121766970e+00,-1.371764602841191660e+01,-9.223051326448755916e+00,-2.126653651089780084e+01,3.100886367918227915e+00,1.370403698181290864e+01,-1.354791255251430115e+01,-4.236616231481121275e+01,-6.634334645192170754e+00,-4.273625909123843769e+00,-8.247559984432612623e+00,-1.508800347777482109e+01,-7.647358718062426952e-01,-1.723825428098212598e+01,-1.145291693130397626e+01
5.785534399718261334e+00,2.849498459501676351e+00,-1.454676921347482299e+01,-1.006812589643529421e+01,-2.209417999516085374e+01,3.283722797669025528e+00,1.380966481375033084e+01,-1.364120353972931809e+01,-4.260228994570238825e+01,-6.741722417979502779e+00,-4.568359463790347519e+00,-8.380676953942844065e+00,-1.531827124209431013e+01,-7.881372921246470042e-01,-1.746201832867109260e+01,-1.199036369701747340e+01
4.971849126233275129e+00,2.495929290535675804e+00,-1.574336808918401331e+01,-1.123165012626879644e+01,-2.309932946419426969e+01,3.450553686245430907e+00,1.338046996140480616e+01,-1.384928152786110900e+01,-4.297128797178248760e+01,-6.928179540162276773e+00,-5.196295290802407152e+00,-8.749813143627646284e+00,-1.569895330565823777e+01,-9.024349703551692858e-01,-1.780895398006274277e+01,-1.264932901867945247e+01
4.092541382470799682e+00,2.120137510396338243e+00,-1.726428353272191174e+01,-1.266698152188382132e+01,-2.424815460208562712e+01,3.601775342075977271e+00,1.243311038689725123e+01,-1.416642533019084915e+01,-4.346337077070757005e+01,-7.180025542533978289e+00,-6.130455859531636520e+00,-9.336902664736193458e+00,-1.621213993373006090e+01,-1.095688485804219070e+00,-1.826565070485299458e+01,-1.340550381153532378e+01
3.179337954423275825e+00,1.734783846327218715e+00,-1.904833006885957758e+01,-1.431325647154023706e+01,-2.549866258807212205e+01,3.738430348425122673e+00,1.101078114245395589e+01,-1.458182856711006359e+01,-4.406025834846698785e+01,-7.480703817778081799e+00,-7.327394398598151781e+00,-1.011303714221654815e+01,-1.683206377458717640e+01,-1.351042273124338777e+00,-1.881228083310093524e+01,-1.422933541247075517e+01
2.264775279324871882e+00,1.351906269685822171e+00,-2.102526274875981471e+01,-1.610282116029920019e+01,-2.680520146726894382e+01,3.862375248633464153e+00,9.173365776270253846e+00,-1.508112523679330863e+01,-4.473909413079552166e+01,-7.812935477713022436e+00,-8.734841182673498849e+00,-1.104338536408978300e+01,-1.752827551954073826e+01,-1.648027583900461446e+00,-1.942591749671431600e+01,-1.508921860140756976e+01
1.381160629523594530e+00,9.827244213592734035e-01,-2.311222054681628890e+01,-1.795928045385063143e+01,-2.811742301501057284e+01,3.976075128734842146e+00,7.003906724231477199e+00,-1.564535796021585234e+01,-4.546970164067221276e+01,-8.158126519659441911e+00,-1.028770353179305275e+01,-1.208462320558040837e+01,-1.826504318245191172e+01,-1.963341146709101981e+00,-2.007859791224321810e+01,-1.595041458431093417e+01
5.571537093526428563e-01,6.356217150912937264e-01,-2.523174831197920298e+01,-1.981225323121563520e+01,-2.938988789173672700e+01,4.081700267096712409e+00,4.586910360069273551e+00,-1.625580987097772478e+01,-4.622433649209144590e+01,-8.501818142205042506e+00,-1.192453796191461990e+01,-1.319632549586761883e+01,-1.900871873473667861e+01,-2.274409696878839870e+00,-2.074538481758254704e+01,-1.678233472177106833e+01
-1.816290042626866885e-01,3.172698153074398064e-01,-2.729912083199869244e+01,-2.158768273081687994e+01,-3.057530775624228880e+01,4.182338534674235220e+00,2.024903166479086636e+00,-1.688954915787631705e+01,-4.696886381844988989e+01,-8.828624694272047435e+00,-1.357456535898570493e+01,-1.433152093579280972e+01,-1.972284847662130147e+01,-2.557577871286568438e+00,-2.139732117329687000e+01,-1.755277857917458562e+01
-8.157048801545201400e-01,3.089187471452037315e-02,-2.924164727154194310e+01,-2.322353332049168273e+01,-3.163495257857779208e+01,4.280622810535044565e+00,-5.858300163944427652e-01,-1.752512971840892675e+01,-4.767381429399094372e+01,-9.128373478980773115e+00,-1.517603150340590012e+01,-1.544950323487105770e+01,-2.037643663398615956e+01,-2.792507193134770915e+00,-2.201046825207240687e+01,-1.823596592118802207e+01
-1.331117633511029741e+00,-2.227212813916912282e-01,-3.099040190001740314e+01,-2.466340299968769045e+01,-3.253419920697633927e+01,4.379473862662250028e+00,-3.145319590531967080e+00,-1.813988369481905139e+01,-4.830866767392339511e+01,-9.392521609218295708e+00,-1.666785781395974908e+01,-1.650976789944094492e+01,-2.094096180575919419e+01,-2.961251007416523251e+00,-2.256126724901881175e+01,-1.880869100797865201e+01
-1.721347634100902191e+00,-4.462110660502158765e-01,-3.249499471568550746e+01,-2.586837237804597578e+01,-3.325035706635448207e+01,4.481076020870393251e+00,-5.569237346050739390e+00,-1.871456156048079578e+01,-4.885057296783290326e+01,-9.618555680354822002e+00,-1.800394209251751931e+01,-1.748189241076399725e+01,-2.139677294391300322e+01,-3.051533694998335378e+00,-2.303361223159432569e+01,-1.925642162819769965e+01
-1.984945095046727115e+00,-6.434321090553494216e-01,-3.370704933996458408e+01,-2.680352608853573315e+01,-3.376326172027050632e+01,4.588615860152952308e+00,-7.769822899718592524e+00,-1.922793896226244925e+01,-4.927366520687589002e+01,-9.802946768467522887e+00,-1.913711032379892174e+01,-1.833371308182691095e+01,-2.172612739727745890e+01,-3.053539251654789677e+00,-2.340994049733316373e+01,-1.956552667600822559e+01
-2.127772232359681492e+00,-8.209691959748894874e-01,-3.460054052172740313e+01,-2.745447088617607534e+01,-3.406687862645767950e+01,4.703709508676617190e+00,-9.682141598963411866e+00,-1.966449148655573964e+01,-4.956259283106837188e+01,-9.948941086707502990e+00,-2.003966180328986724e+01,-1.904631055574451892e+01,-2.192262104051497218e+01,-2.965156102003866145e+00,-2.368207974552186101e+01,-1.973265909250724093e+01
-2.159904044080687591e+00,-9.856632499722701723e-01,-3.515468418172299891e+01,-2.781292990002037868e+01,-3.415921931425719293e+01,4.828501362376160344e+00,-1.124490429394777458e+01,-2.000882920251912722e+01,-4.970164923483606856e+01,-1.005897682433950635e+01,-2.068690532708557583e+01,-1.960171963011605101e+01,-2.198355451627331547e+01,-2.787834804436450931e+00,-2.384209248698151384e+01,-1.975655038486403114e+01
-2.096442309466260756e+00,-1.145308574563423942e+00,-3.536703154194410104e+01,-2.788708901263050421e+01,-3.404961970783438119e+01,4.963900731940072752e+00,-1.241810917880295939e+01,-2.025101475186503563e+01,-4.968391329520183319e+01,-1.013968800439617723e+01,-2.107070456020556293e+01,-1.999283744491271264e+01,-2.191572039828277241e+01,-2.529617805802949704e+00,-2.388946937331681042e+01,-1.964398522119035206e+01
-1.954450940036907447e+00,-1.306486703491491763e+00,-3.523902063104235083e+01,-2.768917814638517427e+01,-3.375015125875468414e+01,5.111019903779832063e+00,-1.316722523299309699e+01,-2.038220469801888513e+01,-4.950257485133739976e+01,-1.019595839199853060e+01,-2.118588407733610524e+01,-2.021344086871201640e+01,-2.172880882478513342e+01,-2.201381192035896106e+00,-2.382364113823521024e+01,-1.940297989743263685e+01
-1.754416526327251979e+00,-1.476054549591817810e+00,-3.479456359692323986e+01,-2.725029899781895182e+01,-3.328611597476182027e+01,5.268526127945998283e+00,-1.348741287115935172e+01,-2.040218736474491124e+01,-4.916395632745945932e+01,-1.023866344310452625e+01,-2.104922106591047282e+01,-2.027237502515496459e+01,-2.144361378982955557e+01,-1.821043713413714293e+00,-2.365443903304458928e+01,-1.905153527578067241e+01
-1.515962791187523084e+00,-1.658282359742868639e+00,-3.405823366241144612e+01,-2.660149173749761786e+01,-3.268245973750455846e+01,5.435740426762500910e+00,-1.337899410052072646e+01,-2.031163283739723369e+01,-4.867342567875468973e+01,-1.027485457394397450e+01,-2.067802743908221430e+01,-2.017754324414748623e+01,-2.108104718341709827e+01,-1.406655738882442996e+00,-2.339016539009067941e+01,-1.860671604745284924e+01
-1.259402712998254348e+00,-1.856586457338526674e+00,-3.307292306486320399e+01,-2.578801708042432139e+01,-3.197407807188820783e+01,5.609468738692218182e+00,-1.286984370267339273e+01,-2.011957153786126185e+01,-4.804818793019386192e+01,-1.031615694186369225e+01,-2.010830202543010614e+01,-1.994986819833721015e+01,-2.067010507509252193e+01,-9.807359382319367214e-01,-2.304792747615110926e+01,-1.809332598947393222e+01
-1.002479107469969044e+00,-2.071614954222999572e+00,-3.188394210029281339e+01,-2.485530102296024424e+01,-3.119547537111098734e+01,5.786461664325699417e+00,-1.199760639121481454e+01,-1.983743132627368411e+01,-4.730686755232561325e+01,-1.037160143447280269e+01,-1.937890238751391792e+01,-1.961149269932549188e+01,-2.023935654567303644e+01,-5.645879492659853227e-01,-2.264489625302120857e+01,-1.753572355728537246e+01
-7.614409802275776684e-01,-2.302735120301819371e+00,-3.055129577914493311e+01,-2.385878157799002963e+01,-3.038778153046969166e+01,5.961297524074717913e+00,-1.082489790478879144e+01,-1.948407288580787267e+01,-4.647831259985629515e+01,-1.045347996656630052e+01,-1.854389105182808706e+01,-1.919538007479686570e+01,-1.982214938521632064e+01,-1.808525372473059889e-01,-2.220550020031473792e+01,-1.696378263834428424e+01
-5.477553651127999856e-01,-2.546076245073948030e+00,-2.912937506294574419e+01,-2.284648620647307382e+01,-2.958604262962478160e+01,6.129464609665413732e+00,-9.415315668969709506e+00,-1.907786800408003103e+01,-4.558805145199420394e+01,-1.056862347591691353e+01,-1.765212781828255117e+01,-1.873017971401348092e+01,-1.944606445575330511e+01,1.530895006766841426e-01,-2.175025798516532660e+01,-1.640258760408705641e+01
-3.703638402854760869e-01,-2.796874919928072245e+00,-2.768191812007514585e+01,-2.187174284482997066e+01,-2.882862879482507523e+01,6.284101021424878475e+00,-7.850466728503533886e+00,-1.864317514124300956e+01,-4.466934234586488373e+01,-1.072677538726096635e+01,-1.676242029496695807e+01,-1.825239614976783287e+01,-1.914030779812986083e+01,4.204432284148498233e-01,-2.130501432880297230e+01,-1.588046675734352320e+01
-2.330902160843484339e-01,-3.047957290926515572e+00,-2.626418865732088648e+01,-2.097781411047046873e+01,-2.814580817544661073e+01,6.419447358590262276e+00,-6.208402827974952132e+00,-1.820255178673163599e+01,-4.375055470823545534e+01,-1.093223077811265043e+01,-1.592511068705755761e+01,-1.779241256350931977e+01,-1.892609502702455160e+01,6.113161160231275204e-01,-2.089061001222103897e+01,-1.541948283019249821e+01
-1.368437554410477652e-01,-3.291863979590411216e+00,-2.493370235758143139e+01,-2.020735035149822068e+01,-2.756678016511711604e+01,6.528540102164748227e+00,-4.574839914279545283e+00,-1.778118626080530618e+01,-4.286296274390019789e+01,-1.119022393567860796e+01,-1.519270104588799164e+01,-1.738322511062887443e+01,-1.882223065288657438e+01,7.189702386993297445e-01,-2.052957872822920393e+01,-1.504133646569951210e+01
