-4.213792548638391366e+00,2.433058724009566021e+00,-1.891773038478478242e+01,-1.867307694669724327e+01,-1.496424347544479261e+01,-5.334190883452066601e+00,-2.862593861692936059e+00,-1.803866902054872767e+01,-3.626107117270319691e+01,-1.128865697884385355e+01,-1.194458862625295481e+01,-1.216972556931611393e+01,-1.497852789183194844e+01,-1.369341205535906214e+00,-1.206204531792501555e+01,-1.085162776092138515e+01
-4.613005860009444348e+00,2.000891348197580299e+00,-1.841286668004425664e+01,-1.879424901514110857e+01,-1.545725377381973864e+01,-5.358081214997391761e+00,-1.984838989449343671e+00,-1.814906850575735575e+01,-3.610421502488861734e+01,-1.135291798643473626e+01,-1.146235803502001893e+01,-1.211338827347423752e+01,-1.516950245749681869e+01,-9.165601713580689980e-01,-1.169919265319477475e+01,-1.068220211804009523e+01
-4.970774251918697928e+00,1.572771750579015304e+00,-1.805037690260271432e+01,-1.899785465631562786e+01,-1.598145907623024264e+01,-5.346066822454405454e+00,-1.318231710835839010e+00,-1.816758782455931609e+01,-3.599372436587961488e+01,-1.142714033984827537e+01,-1.105559717732511160e+01,-1.212567911758993766e+01,-1.538615192919887065e+01,-4.589193609372670402e-01,-1.143355437142116671e+01,-1.060436307943648870e+01
-5.273412029131840484e+00,1.163650474441801919e+00,-1.781165291174736964e+01,-1.926567807505420760e+01,-1.651792238806842406e+01,-5.300044264034459829e+00,-8.408284329732467199e-01,-1.809666089607902251e+01,-3.593004086758054427e+01,-1.150276504639856867e+01,-1.071856734397475464e+01,-1.219219793827219966e+01,-1.561424831150851134e+01,-1.042089015971514598e-02,-1.126405420468659457e+01,-1.061092386675904109e+01
-5.509806508456630780e+00,7.870601103942789223e-01,-1.766909313692598005e+01,-1.957373069615150030e+01,-1.704579875719765525e+01,-5.222720609655612023e+00,-5.162094921742408360e-01,-1.794063882001522003e+01,-3.590879385695336623e+01,-1.156901431996310237e+01,-1.043910178050985849e+01,-1.229368304538024503e+01,-1.583704554367583661e+01,4.149520941118161055e-01,-1.118297489123746580e+01,-1.068864409045143660e+01
-5.674026131897061731e+00,4.529947367215214626e-01,-1.760361988641181696e+01,-1.990597232681941975e+01,-1.755162813228237439e+01,-5.119070834257446023e+00,-3.160805120315046679e-01,-1.771025339983222224e+01,-3.593080064426315801e+01,-1.161934966335688557e+01,-1.021467181103798438e+01,-1.241814083895724963e+01,-1.604271880727439381e+01,8.004736678294590568e-01,-1.118460774721368622e+01,-1.082600475163153675e+01
-5.764256147783029860e+00,1.687059018767342877e-01,-1.759543262104162409e+01,-2.024668581410648471e+01,-1.802375456126942765e+01,-4.994849209449111704e+00,-2.093467959507027132e-01,-1.741809885428494198e+01,-3.599528371029217055e+01,-1.164767237958230872e+01,-1.004212253330189952e+01,-1.255404683659344123e+01,-1.622026633002409568e+01,1.130069673931646257e+00,-1.126014509599853497e+01,-1.100891418925775511e+01
-5.784419930792473963e+00,-6.266710562657351602e-02,-1.763790561380732669e+01,-2.059122071655028918e+01,-1.845930035328447971e+01,-4.857394639817082194e+00,-1.803018505416975614e-01,-1.708164027411931585e+01,-3.610764137523636919e+01,-1.165319522161379062e+01,-9.930006477773584805e+00,-1.269974054907325467e+01,-1.636521498750347803e+01,1.386610870117220617e+00,-1.140480160226167783e+01,-1.122704719517238203e+01
-5.741511151193176232e+00,-2.401397503310391812e-01,-1.772043115337460151e+01,-2.093196113744460618e+01,-1.885400631623348744e+01,-4.713242198983559561e+00,-2.080169466398444911e-01,-1.671608943705366102e+01,-3.626792545296323311e+01,-1.163359538559497963e+01,-9.880760394584008566e+00,-1.285091597438397315e+01,-1.647195706167489604e+01,1.556950088182913916e+00,-1.160886508843770315e+01,-1.146617087707325844e+01
-5.647524751365580187e+00,-3.665141991429692325e-01,-1.784590065056931607e+01,-2.127230495884603201e+01,-1.921183321383373510e+01,-4.570154583391039083e+00,-2.883706977442255237e-01,-1.633964124255084371e+01,-3.648188995381723032e+01,-1.159245801310001767e+01,-9.907165014220082000e+00,-1.301318432304166173e+01,-1.654177719781798928e+01,1.628081403676301164e+00,-1.186757602900329367e+01,-1.171704812392365191e+01
-5.516429267973190775e+00,-4.462399768892950647e-01,-1.801496654865588454e+01,-2.161361331417092657e+01,-1.953531408901492838e+01,-4.434413417585770567e+00,-4.152141153426640585e-01,-1.596678829189805171e+01,-3.675044143004426189e+01,-1.153241513211099090e+01,-1.001599667000337845e+01,-1.319020207727956873e+01,-1.657542874446822978e+01,1.592142837555192258e+00,-1.217294232508412577e+01,-1.196829657863220397e+01
-5.364876698488693307e+00,-4.861634743972373940e-01,-1.823714020053059670e+01,-2.196415447014031841e+01,-1.983167691619130579e+01,-4.312199141848394035e+00,-5.942890026431371098e-01,-1.561183206625933906e+01,-3.707698444593182785e+01,-1.146003783552069599e+01,-1.021868107689822835e+01,-1.339165165134063962e+01,-1.657834931873414064e+01,1.443671433562359052e+00,-1.252043772138577893e+01,-1.221244250387364971e+01
-5.209287893756730625e+00,-4.935107076736997556e-01,-1.851663571671908670e+01,-2.232750737939455732e+01,-2.010449338542428421e+01,-4.207600859053979292e+00,-8.262483219147522817e-01,-1.528357730181107499e+01,-3.745846860866687678e+01,-1.138009361943514897e+01,-1.051723865363668153e+01,-1.362282335608064443e+01,-1.655419392701490366e+01,1.183315833178651300e+00,-1.290194771861613887e+01,-1.243981160097987093e+01
-5.067399465042250029e+00,-4.773303601898177817e-01,-1.887007327595087247e+01,-2.271695544727830196e+01,-2.036377990701861052e+01,-4.124929486162779213e+00,-1.128666070211913564e+00,-1.499179442002077778e+01,-3.789740501306463472e+01,-1.130312975171417023e+01,-1.092194673568057084e+01,-1.389750674958058951e+01,-1.651308743799934220e+01,8.130011616235917060e-01,-1.331608926922250902e+01,-1.264776919203906758e+01
-4.954460328968313121e+00,-4.457513754340922674e-01,-1.930704939327187120e+01,-2.313948245887547728e+01,-2.061434188182596827e+01,-4.065493184600104115e+00,-1.512856194439770263e+00,-1.473994590028024732e+01,-3.838923141383993709e+01,-1.123649121677130935e+01,-1.143226911786705813e+01,-1.422323342606045138e+01,-1.646217273896556321e+01,3.413969277942916491e-01,-1.375785112877084693e+01,-1.283146261013968115e+01
-4.884571440709152057e+00,-4.072933251249395425e-01,-1.984504537775434585e+01,-2.360828047223618142e+01,-2.086494732201942170e+01,-4.030402362069279931e+00,-2.002047996512924755e+00,-1.453162063554606043e+01,-3.893313253242654071e+01,-1.119144551718816949e+01,-1.205257235913476777e+01,-1.461271051197524606e+01,-1.641300769865591391e+01,-2.213388783881971023e-01,-1.422764846386375659e+01,-1.299198301508797115e+01
-4.867834885541789447e+00,-3.687963209526401442e-01,-2.049470612062571107e+01,-2.413066088121914987e+01,-2.111952138986668359e+01,-4.018105327857711018e+00,-2.613843258139731063e+00,-1.436527527039346452e+01,-3.952261378993596708e+01,-1.117603668119414095e+01,-1.277819797783788047e+01,-1.507260605846257917e+01,-1.637422816005073045e+01,-8.596967113379578862e-01,-1.472335072121994237e+01,-1.312919169997144309e+01
-4.911612804881542615e+00,-3.365766291528800025e-01,-2.127198545412404229e+01,-2.471845061552116718e+01,-2.138501902635458407e+01,-4.026722765412166893e+00,-3.374601180690238067e+00,-1.423993646513320144e+01,-4.015464626718720353e+01,-1.120069459256645850e+01,-1.360874742528963388e+01,-1.561301487551110512e+01,-1.635762801603797456e+01,-1.557550240220475501e+00,-1.524765572814058245e+01,-1.324833462145576490e+01
-5.017501445055589926e+00,-3.141612286828738831e-01,-2.217867792547123074e+01,-2.537216556909000786e+01,-2.166015084052943962e+01,-4.051160796354228211e+00,-4.295582443604242684e+00,-1.414846098497352500e+01,-4.081724259113659059e+01,-1.126921067417071143e+01,-1.452977854455391160e+01,-1.623291901838304341e+01,-1.636866136916138359e+01,-2.293397906668900088e+00,-1.579725636306744185e+01,-1.335033611994899161e+01
-5.183321983406720790e+00,-3.038167607027340011e-01,-2.321440157008574801e+01,-2.609159528246583193e+01,-2.194395640887363896e+01,-4.086419709598718697e+00,-5.386021849248693094e+00,-1.408403421478989337e+01,-4.149914866699657523e+01,-1.138536704969983582e+01,-1.552636511821990162e+01,-1.693021284040189300e+01,-1.641311160296426408e+01,-3.046241956231379167e+00,-1.637045400664374029e+01,-1.343872948085428121e+01
-5.401387939552709128e+00,-3.051335703066122562e-01,-2.436380843543636843e+01,-2.686523652411584351e+01,-2.222821838605199929e+01,-4.125189994888083689e+00,-6.637215974330255897e+00,-1.403546253055175264e+01,-4.218148747067088777e+01,-1.154618672629808884e+01,-1.657115952633413158e+01,-1.769178525814120206e+01,-1.649034290833445127e+01,-3.792181049036560392e+00,-1.695949467263191934e+01,-1.351266645324102633e+01
-5.660465055989718053e+00,-3.163918330793613620e-01,-2.560543675902432526e+01,-2.767814406230559854e+01,-2.250395876395086248e+01,-4.160433072396896748e+00,-8.031613599009180149e+00,-1.399200560258515402e+01,-4.284497515747858642e+01,-1.174691472164699313e+01,-1.763450883013173964e+01,-1.850107817502887642e+01,-1.659828268366910820e+01,-4.509020178699474357e+00,-1.755599141953122810e+01,-1.357185393851952959e+01
-5.944747166548616235e+00,-3.335231038683907911e-01,-2.690064705992258354e+01,-2.850265606462449952e+01,-2.275480836936242213e+01,-4.183548192515019082e+00,-9.528911029547007416e+00,-1.393920855520787327e+01,-4.346260206723978570e+01,-1.197543246312398502e+01,-1.867400246189045987e+01,-1.932956500645306974e+01,-1.672754625056513333e+01,-5.173420890176392284e+00,-1.814407933145108132e+01,-1.361026536570950896e+01
-6.237231978256364329e+00,-3.524081915080401473e-01,-2.821007859372448223e+01,-2.931225397570263169e+01,-2.296751581332283720e+01,-4.187773997258243064e+00,-1.108480663818464684e+01,-1.386604855505515843e+01,-4.401138975789550045e+01,-1.222035360946524918e+01,-1.965147558195209143e+01,-2.014973980310137947e+01,-1.686975106636200294e+01,-5.767030519760528939e+00,-1.870971385998863923e+01,-1.362445391663966632e+01
-6.518945087298817498e+00,-3.678620077009888689e-01,-2.948444059987543397e+01,-3.007320342170782013e+01,-2.312534574244511276e+01,-4.165615129602214139e+00,-1.264027002539357269e+01,-1.376016600026428449e+01,-4.446525431784963445e+01,-1.246506520049926436e+01,-2.052338678129878247e+01,-2.092721324741316380e+01,-1.701166202482474432e+01,-6.272617237082852348e+00,-1.923415015131336503e+01,-1.360732118639091226e+01
-6.771837318507436976e+00,-3.754935566195101160e-01,-3.067665033859815793e+01,-3.075481094598017862e+01,-2.321584496250348195e+01,-4.111864280018983742e+00,-1.413521682118958545e+01,-1.361315779894379041e+01,-4.480369907074711477e+01,-1.269449682333321405e+01,-2.125307337985572786e+01,-2.163067395493348499e+01,-1.714164018325712036e+01,-6.678912379648899389e+00,-1.970094287145640521e+01,-1.355436783701322589e+01
-6.978787729710667520e+00,-3.712181175123880905e-01,-3.173834372822710748e+01,-3.132561012763432728e+01,-2.322709205098789198e+01,-4.021696793428688466e+00,-1.550546898092488135e+01,-1.341747760754620344e+01,-4.500801894870297559e+01,-1.289167612446730260e+01,-2.180626926936386667e+01,-2.222813748995826444e+01,-1.724635650406127496e+01,-6.977814542152471766e+00,-2.009250289109390764e+01,-1.346013034521623908e+01
