-3.458686263552720686e+00,-1.464858651715239990e+00,-1.401831443633922625e+01,-1.291424578357934649e+01,-2.008267113461939957e+01,-1.588434832616064440e+00,-1.144190690335456750e+01,-1.674391016507309615e+01,-3.963504282353925490e+00,-6.665133117382509909e+00,-1.076033906366886050e+01,-1.014054554921860429e+01,-6.834461334122720721e+00,-1.138903071919435561e+01,-1.419035947640210260e+01,-6.505640880312332008e+00
-3.389876649314080392e+00,-1.192453728265740587e+00,-1.390563415012229953e+01,-1.252030791743418803e+01,-1.980860163307437816e+01,-1.512838506391118054e+00,-1.063612454533884488e+01,-1.644714517496909778e+01,-3.589855155630655048e+00,-6.307291603778574007e+00,-1.055127020621629974e+01,-9.633924624480755483e+00,-6.551954168272768442e+00,-1.125924697874684810e+01,-1.411870553612717494e+01,-6.570930395194089613e+00
-3.338056753978324576e+00,-9.121797703617562370e-01,-1.378410507304183241e+01,-1.216098088813762068e+01,-1.955058507533190237e+01,-1.482365611155383789e+00,-9.957446498940027979e+00,-1.616042123713265610e+01,-3.331236488961081932e+00,-6.003421977416334876e+00,-1.042140435798947706e+01,-9.165293936854016721e+00,-6.331526356954653600e+00,-1.105723473880412477e+01,-1.409678718998311098e+01,-6.688324922990563692e+00
-3.313099146245661153e+00,-6.388614108813599479e-01,-1.366469697466833821e+01,-1.185531040299680861e+01,-1.932907626241473054e+01,-1.498965039974808899e+00,-9.430995513720432655e+00,-1.590350326165122041e+01,-3.204001360477098714e+00,-5.761353390658745965e+00,-1.038289630881917880e+01,-8.759509689103651908e+00,-6.186849634580710244e+00,-1.078001207707847797e+01,-1.412980295698697830e+01,-6.857807419370732127e+00
-3.321088301373191776e+00,-3.847158387751843378e-01,-1.355370418283443357e+01,-1.161475530728371730e+01,-1.915755961573373156e+01,-1.560819092383340267e+00,-9.070904651646856109e+00,-1.569117685281135621e+01,-3.215705444081375930e+00,-5.583827542828634805e+00,-1.043941911012753820e+01,-8.434840086253485580e+00,-6.125924647062134021e+00,-1.042621673856114128e+01,-1.421773454227652067e+01,-7.074460224820546372e+00
-3.365023240210726296e+00,-1.595383563665615512e-01,-1.345808866908508783e+01,-1.144736525473821764e+01,-1.904573002839011053e+01,-1.664582693251398515e+00,-8.885418526921876392e+00,-1.553571021559592680e+01,-3.369378615589465831e+00,-5.472462737744235639e+00,-1.059180484842736192e+01,-8.206995163304711127e+00,-6.154447854174885713e+00,-9.999466149701724760e+00,-1.435921591319768353e+01,-7.332505759207476714e+00
-3.444176922556241749e+00,3.011710850438897857e-02,-1.338468531168458497e+01,-1.135617121891094428e+01,-1.899734867277707906e+01,-1.803879144862512884e+00,-8.876985871218842306e+00,-1.544471315046944504e+01,-3.661983900644000478e+00,-5.425511838797872244e+00,-1.083680839840368826e+01,-8.086781034425484904e+00,-6.273942905418128824e+00,-9.506475078087229136e+00,-1.455034621326002586e+01,-7.624155542564135857e+00
-3.554256937695944973e+00,1.811399751219275878e-01,-1.333848347102131626e+01,-1.133849242481193365e+01,-1.901013563224060476e+01,-1.970856287396790751e+00,-9.039189862250799123e+00,-1.542156020218788370e+01,-4.084754383216645302e+00,-5.439138068639851831e+00,-1.116625304811644348e+01,-8.079583059022052538e+00,-6.482172251613733671e+00,-8.957944525305626016e+00,-1.478497026155728733e+01,-7.940397188087716884e+00
-3.687804241447002696e+00,2.938402055464020002e-01,-1.332569984504160132e+01,-1.138802098969101628e+01,-1.907668797369920100e+01,-2.155792800249895613e+00,-9.362407637548992412e+00,-1.546527725018392374e+01,-4.624768668176773012e+00,-5.507401414383737759e+00,-1.157013974263776390e+01,-8.186486307933186879e+00,-6.773564936251794677e+00,-8.367581869184780530e+00,-1.505587790078783428e+01,-8.271966671783587799e+00
-3.834918705663712402e+00,3.715858266221969686e-01,-1.335356375482641766e+01,-1.149580279444162301e+01,-1.918578627895817590e+01,-2.348617095507231411e+00,-9.833396816274779795e+00,-1.557169238683787249e+01,-5.266386640435634092e+00,-5.623805509151951654e+00,-1.203742585164265932e+01,-8.405139316206843958e+00,-7.140367616169873699e+00,-7.752528625343357405e+00,-1.535588467337106344e+01,-8.610705279049003735e+00
