-2.043086629038463720e+00,4.578091430842735399e+00,-3.914919592609413712e+01,-1.972305004927724070e+01,-3.111432042221869665e+01,-5.142665001326848007e+00,-2.041121183570737685e+00,-3.390572618300073771e+01,-3.297739287458486501e+01,-1.597843111626984758e+01,-1.329706363240526024e+01,-2.016956501212073860e+01,-2.324127324494670077e+01,-8.161493023161115801e+00,-1.803193879630424590e+01,-7.753480254826657259e+00
-1.983390067126740819e+00,4.372715843993241869e+00,-3.894120599802914029e+01,-1.913039928555284774e+01,-3.093140791721564398e+01,-5.022297204393175285e+00,-9.799887013140367031e-01,-3.400357107258228240e+01,-3.344437980465782800e+01,-1.637903987162624020e+01,-1.308078424796545924e+01,-1.995571764780196133e+01,-2.366498092237331363e+01,-8.277679370666751524e+00,-1.797349045879611040e+01,-8.189926242951784729e+00
-1.926176603904486306e+00,4.139678533874034727e+00,-3.898188918520520474e+01,-1.875994536116911249e+01,-3.079945944289904247e+01,-4.883660383341382527e+00,-2.319375282952353956e-01,-3.408999300307428371e+01,-3.405197949513761557e+01,-1.678808965738054582e+01,-1.308424711324455103e+01,-1.989864913905611132e+01,-2.422861229614251499e+01,-8.490389402284776565e+00,-1.807111712247462521e+01,-8.703515435265952505e+00
-1.859507527093773538e+00,3.888998927543200423e+00,-3.924387861957873014e+01,-1.860176056512414178e+01,-3.071264694115054539e+01,-4.727225370784182701e+00,1.976910051038736071e-01,-3.416377148604608749e+01,-3.476821075961483132e+01,-1.718759861544917555e+01,-1.329127014637352389e+01,-1.999039105325303467e+01,-2.490814995198582693e+01,-8.790528897275361686e+00,-1.831343494030547348e+01,-9.277510485341585067e+00
-1.771023588942643556e+00,3.631993501622450715e+00,-3.968914499850014721e+01,-1.863575243032322248e+01,-3.066160146859484570e+01,-4.552025426125003271e+00,3.178793821451719737e-01,-3.422387492099439044e+01,-3.555642648423705765e+01,-1.755866358248719905e+01,-1.367609633599677110e+01,-2.021526453605792284e+01,-2.567339727693957840e+01,-9.163564627676395347e+00,-1.868225568056394792e+01,-9.892143703037843849e+00
-1.648884127657480603e+00,3.380751689270815152e+00,-4.026757908449131662e+01,-1.883069588066834399e+01,-3.063336585503336806e+01,-4.357229129880321850e+00,1.564692467865285153e-01,-3.426976753994952674e+01,-3.637629877004002310e+01,-1.788322965145838239e+01,-1.420195433061959989e+01,-2.054964164340478305e+01,-2.648967277738515591e+01,-9.591952350500349667e+00,-1.915311945182433817e+01,-1.052543571541833600e+01
-1.483080225463241808e+00,3.147239940178795159e+00,-4.092613118801927641e+01,-1.915070838990133595e+01,-3.061449273352514666e+01,-4.141524845583057335e+00,-2.496633263327741048e-01,-3.430212706944107026e+01,-3.718873986063393744e+01,-1.814553010005363376e+01,-1.482878869562051882e+01,-2.096661167768547784e+01,-2.732114125554624806e+01,-1.005558673668021896e+01,-1.969875870414708885e+01,-1.115577290152002199e+01
-1.265859728240434245e+00,2.942967672800640866e+00,-4.160639719539925352e+01,-1.955339158945639966e+01,-3.058992900655878699e+01,-3.904193272127559400e+00,-8.493996418042115693e-01,-3.432203425386828144e+01,-3.795536168367051744e+01,-1.833240348957871646e+01,-1.551054959176775760e+01,-2.143464584372545190e+01,-2.813164847650026701e+01,-1.053346542688224829e+01,-2.028880239682442976e+01,-1.176169395777836613e+01
-9.923627895257021159e-01,2.778395927216440242e+00,-4.225016939762584656e+01,-1.999357062109818983e+01,-3.054418158635309766e+01,-3.644541264110030987e+00,-1.583535009630512747e+00,-3.433038390093000913e+01,-3.864078229161756184e+01,-1.843325295707509426e+01,-1.619956792567632320e+01,-2.191997374839751345e+01,-2.888641908020455062e+01,-1.100379364777221980e+01,-2.089147882677604429e+01,-1.232275984587907658e+01
-6.613512303797514091e-01,2.662145008035974758e+00,-4.280124021896381237e+01,-2.042534757299534220e+01,-3.046282589587284662e+01,-3.363497241061836451e+00,-2.385594928331823183e+00,-3.432866088962827433e+01,-3.921453728401455407e+01,-1.844185223475535551e+01,-1.684818685598828836e+01,-2.238857306157599680e+01,-2.955458613268768531e+01,-1.144657562535501505e+01,-2.147563192898041962e+01,-1.282105899569118534e+01
