2.408534909291501602e+00,-5.370183687390244209e-01,-1.709812628587645023e+01,-6.406981229449057125e+00,-2.280108099849217496e+01,-2.604499651091049639e+00,5.033703437241801026e+00,-1.334204348655777572e+01,-1.966048691715687013e+01,-5.465223957823694079e+00,-4.704608649457652447e+00,-7.986457988794390950e+00,-1.227426585152423044e+01,-9.417569842960155313e+00,-1.196976916058171980e+01,-7.022318714579173005e+00
1.981780584098767894e+00,-4.990547683298234283e-01,-1.716923650962468528e+01,-6.860628909162511668e+00,-2.323427359081441423e+01,-2.923288359321416952e+00,4.993522333634238919e+00,-1.339012289741775064e+01,-2.037813534310737751e+01,-5.710400094577284591e+00,-5.093751917329898404e+00,-8.273327825783638900e+00,-1.262195268589778507e+01,-9.497025678533908888e+00,-1.227679874048599373e+01,-7.185012323138090018e+00
1.619260994932271380e+00,-3.864477962699031099e-01,-1.742590188412429697e+01,-7.417209784046828958e+00,-2.369242378577674302e+01,-3.215649759552843268e+00,4.754457249744529435e+00,-1.339341672650877868e+01,-2.108602011191250369e+01,-5.972422615854071637e+00,-5.568829278840384589e+00,-8.620795352190828709e+00,-1.298960031812707783e+01,-9.533045711111988396e+00,-1.262960908251750602e+01,-7.378457695363398017e+00
1.328555611094458522e+00,-1.994491712197457023e-01,-1.784216232194171425e+01,-8.044687766294149611e+00,-2.415791593239253743e+01,-3.479354676712201222e+00,4.354856089297880928e+00,-1.335259504912419359e+01,-2.175160499052156382e+01,-6.236662155348190240e+00,-6.090014749955266815e+00,-9.001220412961137285e+00,-1.335845226341508152e+01,-9.509941526782496268e+00,-1.301247582309497908e+01,-7.583053292360105502e+00
1.114229236794936462e+00,5.831928745853520724e-02,-1.838595930920076071e+01,-8.708652673776647646e+00,-2.461334762024367251e+01,-3.713965668562593692e+00,3.838818739292729987e+00,-1.327159769234115494e+01,-2.234571286217023456e+01,-6.489659669901538308e+00,-6.617532109537283880e+00,-9.387841353765056240e+00,-1.371150992369059729e+01,-9.415501952078033199e+00,-1.340971501680217948e+01,-7.780129685940498696e+00
9.770494513693765981e-01,3.793000024777448687e-01,-1.902871237682199634e+01,-9.379832269877869777e+00,-2.504551989811268697e+01,-3.920369536038864400e+00,3.243188403676786180e+00,-1.315879739131028003e+01,-2.284792893055477947e+01,-6.721253219367492093e+00,-7.120978582013881564e+00,-9.760650811906204538e+00,-1.403648337760167664e+01,-9.241983071811139538e+00,-1.380938440009955137e+01,-7.955288634065710518e+00
9.150207010971636024e-01,7.528998686141086250e-01,-1.973728531396113084e+01,-1.002836403786414365e+01,-2.544144661303766242e+01,-4.100758639278872408e+00,2.608165582876882382e+00,-1.302422800091702015e+01,-2.324223868128294868e+01,-6.922770102022461458e+00,-7.571819184805725023e+00,-1.010137320748041745e+01,-1.432303798389163951e+01,-8.985947025038731439e+00,-1.419939809087062343e+01,-8.095565030895562231e+00
9.226088006048871470e-01,1.165141436628730709e+00,-2.048518056040076374e+01,-1.063247104530188736e+01,-2.579316925960411311e+01,-4.258398466923204673e+00,1.962594096966117974e+00,-1.288113544710918745e+01,-2.352290554821632895e+01,-7.089767107900686760e+00,-7.953738666706156479e+00,-1.040016131178415648e+01,-1.456617005736121406e+01,-8.649446087071144262e+00,-1.457197190192503733e+01,-8.193268552002242799e+00
9.916616567254594727e-01,1.599625193216208441e+00,-2.124791107817557645e+01,-1.117515869185839961e+01,-2.609540232324251363e+01,-4.397631049605174702e+00,1.330518446973470326e+00,-1.274402649192017556e+01,-2.369146507337998031e+01,-7.221003487161401502e+00,-8.257715019883143270e+00,-1.065233584128426791e+01,-1.476447266669896052e+01,-8.239812808343117467e+00,-1.492133900660689605e+01,-8.244235290981702491e+00
1.111133292783535786e+00,2.037715907780187408e+00,-2.201121647195913056e+01,-1.165028115705593414e+01,-2.634881180911263243e+01,-4.523381372873966022e+00,7.208999119873915618e-01,-1.262935660318984077e+01,-2.376015654969340574e+01,-7.319906854374210070e+00,-8.488775780834501461e+00,-1.086256212574165048e+01,-1.492212308013652056e+01,-7.769831158797657622e+00,-1.524676963019931719e+01,-8.250255104301562170e+00
1.269283615519513742e+00,2.460698321844994485e+00,-2.275733656207398781e+01,-1.205146512251726421e+01,-2.655247337866306623e+01,-4.640037083586959099e+00,1.455261962533498377e-01,-1.255043761593146101e+01,-2.374255055020393357e+01,-7.389723539777425465e+00,-8.651647942833550431e+00,-1.103466730860166400e+01,-1.504280501149193938e+01,-7.254879702188820723e+00,-1.554543137391670626e+01,-8.212850178361545517e+00
