-2.820147499158371041e+00,-6.688316811277681850e+00,-3.462332216780167471e+01,-2.503664914338577319e+01,-2.740729689233465649e+01,-5.696792554994844160e+00,-2.100632765723595341e+01,-1.876461172377366537e+01,-4.674086063392383039e+01,-1.899636945401082144e+01,-1.808282212642051689e+01,-2.195366345248232065e+01,-1.952747334823476422e+01,-4.403228893297570501e+00,-2.116725307450567328e+01,-1.105132104635821477e+01
-2.590664952342033089e+00,-6.376821262670402390e+00,-3.357014641839710123e+01,-2.406498570035517304e+01,-2.669596794145299867e+01,-5.715575569727231908e+00,-1.934958082318560812e+01,-1.842756351634857026e+01,-4.603874575658918644e+01,-1.845455393470714611e+01,-1.688199996202537534e+01,-2.112339350696919027e+01,-1.928420382916520381e+01,-3.725391380705246558e+00,-2.046657911656905071e+01,-1.044968564391796662e+01
-2.286648201464728913e+00,-5.918433573048974772e+00,-3.250440847739027816e+01,-2.302408682656690431e+01,-2.589357070302749619e+01,-5.627565760720663057e+00,-1.768260251151987106e+01,-1.811663934902450634e+01,-4.532865997586633000e+01,-1.788790134925627839e+01,-1.568311343215419384e+01,-2.028776486242007238e+01,-1.905610986512892424e+01,-3.005542516423494348e+00,-1.981486547466233361e+01,-9.949636261448675967e+00
-1.921191820179549925e+00,-5.327668605821515690e+00,-3.145330618474414308e+01,-2.194296356356879585e+01,-2.502016849894627271e+01,-5.436552751467837119e+00,-1.605009365325286552e+01,-1.783565390717655319e+01,-4.463229141132551092e+01,-1.731172349315064452e+01,-1.451852730016523552e+01,-1.946360628574429796e+01,-1.884152046838222816e+01,-2.270484407479790967e+00,-1.923453584769153224e+01,-9.561615663970322032e+00
-1.511077760434118566e+00,-4.625532457133266995e+00,-3.044180885427849859e+01,-2.085140401567267077e+01,-2.409708226703118328e+01,-5.150442226865873607e+00,-1.449308872910322243e+01,-1.758497090378503458e+01,-4.396740438657015204e+01,-1.673841690163409268e+01,-1.341677925489221934e+01,-1.866580700828527029e+01,-1.863626374400092445e+01,-1.546444701472368788e+00,-1.874279053585651056e+01,-9.289544385321688580e+00
-1.076021514741157592e+00,-3.838684045715170523e+00,-2.949043230910920954e+01,-1.977844861456101455e+01,-2.314683790436259514e+01,-4.782408708414321197e+00,-1.304437138272398045e+01,-1.736264813242610217e+01,-4.334778954458151645e+01,-1.617885981199237477e+01,-1.240105961532282564e+01,-1.790759198503293703e+01,-1.843513690643906244e+01,-8.596489946023682105e-01,-1.835137831150515808e+01,-9.131619169049244533e+00
-6.374776834338042875e-01,-2.998051329439950230e+00,-2.861731336216048405e+01,-1.875245891294475342e+01,-2.219246311142968509e+01,-4.348976213866969864e+00,-1.173200830060084598e+01,-1.716393732522324811e+01,-4.278341736955260899e+01,-1.564119334064751854e+01,-1.149074899589205678e+01,-1.720096357708809975e+01,-1.823215219728001557e+01,-2.338654338464523086e-01,-1.806626982859606301e+01,-9.080512251635447285e+00
-2.177442119314048075e-01,-2.137567791763344438e+00,-2.783815526622417380e+01,-1.780095748902718356e+01,-2.125801437511977809e+01,-3.870413950297012740e+00,-1.057812049424671308e+01,-1.698294001193293568e+01,-4.228162184047143057e+01,-1.513255355654340129e+01,-1.070192287082668159e+01,-1.655792359136673042e+01,-1.802249721316656661e+01,3.090343252493810144e-01,-1.788876182459120656e+01,-9.125310795581444978e+00
1.615081499917638830e-01,-1.292290314938464135e+00,-2.716709186674480492e+01,-1.694971839968602367e+01,-2.036720213176486283e+01,-3.368359636957249048e+00,-9.601174479396934913e+00,-1.681210223394176495e+01,-4.184693894204546893e+01,-1.465778941072505859e+01,-1.004799161187242618e+01,-1.599005294667023236e+01,-1.780226139080743764e+01,7.514960106177062116e-01,-1.781520665484022459e+01,-9.251711126934560880e+00
4.810903093626621718e-01,-4.961313378618624759e-01,-2.660911581227028222e+01,-1.621664516011506052e+01,-1.953970161660925697e+01,-2.865379663781351116e+00,-8.805798398058987786e+00,-1.664168084798850700e+01,-4.147793192600475720e+01,-1.421875971656333348e+01,-9.533158119655231744e+00,-1.550436771093576738e+01,-1.756703963906788957e+01,1.080830534021729461e+00,-1.783471704357216581e+01,-9.440954871707372575e+00
7.243468131174632951e-01,2.190348815624754419e-01,-2.617024585762949584e+01,-1.561862759425080327e+01,-1.879522139729076713e+01,-2.383672983522537869e+00,-8.196616099322875826e+00,-1.646274394320088419e+01,-4.117332662454090553e+01,-1.381715363931396467e+01,-9.162349540940734727e+00,-1.510944878548668946e+01,-1.731567221167714266e+01,1.288784937680652831e+00,-1.793439993950863709e+01,-9.674651575991967789e+00
8.789276845611677658e-01,8.256188502922998662e-01,-2.584919049166720484e+01,-1.516482452176225237e+01,-1.814911460801722143e+01,-1.944059395851185368e+00,-7.767635580964072695e+00,-1.626608333222453950e+01,-4.092822157443235653e+01,-1.345298723571083954e+01,-8.933765752492075052e+00,-1.481019788140871185e+01,-1.704784789209167428e+01,1.372410408528856873e+00,-1.809677673902225337e+01,-9.933153775398944063e+00
