8.822200187402970073e+00,1.091235470058526857e+01,-3.978026222349988927e+01,-1.896007996828281250e+01,-2.745576328165477520e+01,5.367004130410369944e-01,-1.099666479782515083e+01,-2.226317326762920601e+01,-1.740882102013188515e+01,-7.129253977083932270e+00,-1.635824923044729573e+01,-2.823966373467892765e+01,-1.905250617348011133e+01,-5.672356504330274163e+00,-1.937676435806634956e+01,-1.033199139908450093e+01
9.221369133297535825e+00,1.145851706813893678e+01,-3.914305602126587047e+01,-1.823747689073243805e+01,-2.711621239526904859e+01,9.111820245340946922e-01,-1.059585739121893866e+01,-2.153917139225190169e+01,-1.700699574217060217e+01,-6.779540637200064168e+00,-1.583974160465881731e+01,-2.764697439495856202e+01,-1.868166923021113135e+01,-5.564590649748284434e+00,-1.901239823358347891e+01,-1.023005682843679054e+01
9.569456830638245037e+00,1.197982192503349452e+01,-3.870866952687315177e+01,-1.762837569813480343e+01,-2.681755643894692653e+01,1.269527260746933894e+00,-1.045338924286276239e+01,-2.087068209185679990e+01,-1.672772177296212348e+01,-6.486837674028209655e+00,-1.548059852716795426e+01,-2.718041682370837009e+01,-1.842215701475192446e+01,-5.544376663302880814e+00,-1.870580478450160555e+01,-1.017888257862441925e+01
9.856600463769774834e+00,1.245889653002575059e+01,-3.848015464103194461e+01,-1.714318060155351020e+01,-2.656201712270298998e+01,1.598086982818915480e+00,-1.055995752395063114e+01,-2.028114896368313325e+01,-1.657726673171491782e+01,-6.249757938933772294e+00,-1.527116786319949782e+01,-2.683780616470634683e+01,-1.827064539663380671e+01,-5.595993287351912038e+00,-1.845445221777012890e+01,-1.016891756422499427e+01
1.007406088703645075e+01,1.287954200458698750e+01,-3.845608341910234174e+01,-1.679198478174393117e+01,-2.635482711482041651e+01,1.882979750031561261e+00,-1.090146103917282616e+01,-1.979200786799002287e+01,-1.656332533977133181e+01,-6.069130373542352075e+00,-1.520261522848347013e+01,-2.661759560068201580e+01,-1.822300103023285800e+01,-5.703668820593301270e+00,-1.825846574596334193e+01,-1.019279034615575341e+01
1.021786730434854817e+01,1.323005524772139374e+01,-3.860846302911939176e+01,-1.656467754024340167e+01,-2.619019357618877564e+01,2.113628443394968581e+00,-1.143375607554652440e+01,-1.941268418546241392e+01,-1.667910105761489348e+01,-5.938517827713514663e+00,-1.524564448939468164e+01,-2.650236556799374199e+01,-1.826425411469673321e+01,-5.847247826101739321e+00,-1.810858368620425196e+01,-1.023540303252645600e+01
1.028610256807170664e+01,1.350164917713046719e+01,-3.890496426994796764e+01,-1.644963652976063884e+01,-2.606454552795691981e+01,2.280546298014616724e+00,-1.210851019201578715e+01,-1.914829318363437594e+01,-1.691785151828965184e+01,-5.853684017299611853e+00,-1.537292887402028896e+01,-2.647564066036564867e+01,-1.837910204090670518e+01,-6.008509625782111563e+00,-1.799816744334788510e+01,-1.028458513643245453e+01
1.028133047658720223e+01,1.369062246891892443e+01,-3.929539237781217764e+01,-1.642084388515779736e+01,-2.596682786741686755e+01,2.378002255469204407e+00,-1.285809290370180591e+01,-1.899304974607988683e+01,-1.726202589624935868e+01,-5.805878303037206756e+00,-1.554544478951939013e+01,-2.651105999539085545e+01,-1.854529217102464500e+01,-6.168207246862750459e+00,-1.791499675390415902e+01,-1.032436398565099012e+01
1.020804848199458803e+01,1.379667088991761581e+01,-3.973148277999473521e+01,-1.645417316044425604e+01,-2.588953143613697705e+01,2.402343259967608891e+00,-1.361851965620273397e+01,-1.893720952560375181e+01,-1.769551472719350116e+01,-5.789363532627818998e+00,-1.573140492526454359e+01,-2.658648232457104044e+01,-1.874257569731400963e+01,-6.311009849753901335e+00,-1.785121762458974715e+01,-1.034370258743931004e+01
1.007534641155513100e+01,1.382503479370467936e+01,-4.014928467651287747e+01,-1.651087271970054360e+01,-2.581610382862563569e+01,2.354914004105982617e+00,-1.430937983541028657e+01,-1.895934641061748493e+01,-1.818983063451749160e+01,-5.792629173958261823e+00,-1.588776492277791519e+01,-2.666957017106052774e+01,-1.894385394063199257e+01,-6.421147303189482791e+00,-1.779234550279927163e+01,-1.032718125392353414e+01
9.893301053648357879e+00,1.378366933363709457e+01,-4.049298289951488528e+01,-1.655788722543491076e+01,-2.573508974925066184e+01,2.238672062226898518e+00,-1.486090232024062452e+01,-1.903640598810883944e+01,-1.872006924504669811e+01,-5.808678596066648048e+00,-1.598295585724443058e+01,-2.673542396157687406e+01,-1.912669091312964298e+01,-6.489061094414966036e+00,-1.772975504261609814e+01,-1.026592663058797683e+01
9.674884289027986028e+00,1.368450587783138417e+01,-4.070188823212898654e+01,-1.655515491483655666e+01,-2.562984992177311483e+01,2.060993530900336435e+00,-1.519935070250530984e+01,-1.913783562918920822e+01,-1.925391532811370965e+01,-5.827135348614349120e+00,-1.598210271689747941e+01,-2.675472329109749481e+01,-1.926594011828091624e+01,-6.506715824082862198e+00,-1.765147887412821603e+01,-1.014952133048053540e+01
9.432986389212992151e+00,1.354086188773774424e+01,-4.072818163903333755e+01,-1.647084485266294962e+01,-2.548896808467165087e+01,1.830799839411161312e+00,-1.526691311760323622e+01,-1.923372145618858298e+01,-1.976367401722830408e+01,-5.841748971372314969e+00,-1.586322053477848826e+01,-2.670650374875790689e+01,-1.934222870739579747e+01,-6.472199427657574944e+00,-1.755118268545104598e+01,-9.973726408191151194e+00
9.181734860506338691e+00,1.336804119891876930e+01,-4.052579619006699119e+01,-1.627079397078642131e+01,-2.529777188697731916e+01,1.560208305051025146e+00,-1.500921070694830206e+01,-1.929066226995690769e+01,-2.021751902064353246e+01,-5.844073406607988019e+00,-1.560436875686476910e+01,-2.656818352957860441e+01,-1.933582822388546418e+01,-6.385742604952348245e+00,-1.742028566589655014e+01,-9.733443577712113992e+00
8.932606930430250003e+00,1.317993815675727021e+01,-4.007341122649080489e+01,-1.593855385273550240e+01,-2.505230232231174270e+01,1.260741083211208924e+00,-1.440149817862707948e+01,-1.928241745741317814e+01,-2.059566929308526539e+01,-5.833382186312455531e+00,-1.520498431909223314e+01,-2.633240562306003696e+01,-1.923766676237185180e+01,-6.255158667335066980e+00,-1.726004839893166931e+01,-9.432967203848111382e+00
8.696429153338154805e+00,1.299009735622863104e+01,-3.935995904021009295e+01,-1.546185191023106675e+01,-2.474831949060847336e+01,9.460629380750116280e-01,-1.343280310934408561e+01,-1.918383507124897491e+01,-2.087903928291429878e+01,-5.807834913492733619e+00,-1.466935138172753561e+01,-2.599390579283443259e+01,-1.904082103072334320e+01,-6.089493822425150249e+00,-1.707142440260222571e+01,-9.076791060488696772e+00
8.480226669957179553e+00,1.280885745977436585e+01,-3.840115588376691136e+01,-1.484774861282977909e+01,-2.439256654917882372e+01,6.278846278450972429e-01,-1.212443677110438145e+01,-1.897992913360895884e+01,-2.106237314292651064e+01,-5.773113321164220935e+00,-1.402232451319358120e+01,-2.556268409492752625e+01,-1.874938220482104256e+01,-5.903857316286356571e+00,-1.686468492184998169e+01,-8.677771556739722669e+00
8.288788716811751556e+00,1.264410395332162551e+01,-3.722829347920868770e+01,-1.411243206855407450e+01,-2.399448956264955868e+01,3.179717931335392933e-01,-1.051819796666403484e+01,-1.866125617719487906e+01,-2.114590733963166969e+01,-5.735609301969521567e+00,-1.329678308379206619e+01,-2.505403650283304984e+01,-1.837179845170238934e+01,-5.714048204524991625e+00,-1.665177753053707477e+01,-8.250088730580941387e+00
8.122469714281393749e+00,1.249928939801760386e+01,-3.589938161282067597e+01,-1.329195688026478983e+01,-2.357453704195039990e+01,2.500581769750809258e-02,-8.688601817848873310e+00,-1.823051117474398097e+01,-2.114497304441932002e+01,-5.708624737073376920e+00,-1.254451337156173629e+01,-2.449793416576580540e+01,-1.792716156189724330e+01,-5.539621831482645753e+00,-1.645335222458689017e+01,-7.815226339062046890e+00
7.979646001792404242e+00,1.237505945318360112e+01,-3.448180166100736699e+01,-1.242720792766481708e+01,-2.315310907704543553e+01,-2.429577354548463353e-01,-6.723600790664645999e+00,-1.769562523097378914e+01,-2.107833543044240088e+01,-5.703933252120544140e+00,-1.181867149053324262e+01,-2.392546887673739775e+01,-1.743627031953868922e+01,-5.397687435778142806e+00,-1.628874781098924984e+01,-7.393022395573474626e+00
7.855207483917397759e+00,1.226801430643319257e+01,-3.305733113224751207e+01,-1.157021314850980254e+01,-2.275669953873828177e+01,-4.818601796081363187e-01,-4.729078594640268918e+00,-1.707476465017582612e+01,-2.097499665806077829e+01,-5.737322625601155579e+00,-1.118006829259246260e+01,-2.337527063579600650e+01,-1.692633243268815590e+01,-5.306336383197568729e+00,-1.618118348734222423e+01,-7.006353614366904736e+00
7.742614872802112913e+00,1.217226825315067273e+01,-3.171003322124079915e+01,-1.077372205057069543e+01,-2.241025029790122858e+01,-6.891655007652255360e-01,-2.815413866572288981e+00,-1.639071523184579249e+01,-2.086597445998269151e+01,-5.822233589141497134e+00,-1.068556651933452883e+01,-2.288414735974253134e+01,-1.642434779095221842e+01,-5.279477605380064276e+00,-1.615086996086892412e+01,-6.674974181114440519e+00
7.633353616472679626e+00,1.207916139671703348e+01,-3.052585866136177728e+01,-1.009282195305254604e+01,-2.214016227532059844e+01,-8.661465529421212839e-01,-1.095351418690885481e+00,-1.567307365290889010e+01,-2.078716776478598405e+01,-5.973065716933603220e+00,-1.038969797324642919e+01,-2.248971997164042946e+01,-1.595931743696398364e+01,-5.329053211184479721e+00,-1.621758139393545406e+01,-6.418095687459311804e+00
