7.108158973812131798e+00,-7.188243257782920281e-01,-2.547188608672514931e+01,-1.594357313872307280e+01,-2.046102952487344595e+01,2.444642768042004199e+00,-1.039015907011775397e+01,-1.751725739588633246e+01,-3.951899748274617252e+01,-1.702397579961143137e+01,-1.565227658043014713e+01,-2.049681956185422393e+01,-1.523251627135806174e+01,-9.323795359766505086e+00,-1.841434108687100490e+01,-1.269853593791810198e+01
6.980804042891847416e+00,-7.492121591422522542e-01,-2.466410672533967130e+01,-1.538473314551627880e+01,-2.042254150931842105e+01,2.236109409372207146e+00,-9.305533966502048671e+00,-1.794022857138746474e+01,-3.933207550796686292e+01,-1.702040363728772832e+01,-1.506096841529786623e+01,-2.012469461759044975e+01,-1.494405873701503396e+01,-8.863534925464749747e+00,-1.800968811632176170e+01,-1.217630956239192841e+01
6.872005585838489417e+00,-7.818591337145393005e-01,-2.389861182025849118e+01,-1.488869867841940575e+01,-2.043023425481296584e+01,1.985552082404846708e+00,-8.301023428901062928e+00,-1.830954346721279791e+01,-3.921345455514265410e+01,-1.699912375639841855e+01,-1.454223751943347054e+01,-1.976178106484840313e+01,-1.465335514095500358e+01,-8.301616860606024773e+00,-1.765425987471389391e+01,-1.165440268615491703e+01
6.784957481200050822e+00,-8.137985284757154325e-01,-2.320574874348786309e+01,-1.447400446570905963e+01,-2.049315156965631957e+01,1.703175054625313045e+00,-7.412617037232756445e+00,-1.860337974857916876e+01,-3.918151307428862395e+01,-1.696002183884152004e+01,-1.412381823707192297e+01,-1.942334367180072263e+01,-1.437451206138790027e+01,-7.654545566828753422e+00,-1.737031601777049872e+01,-1.115753746914918842e+01
6.720967826233948728e+00,-8.409397657785442348e-01,-2.261654162200068541e+01,-1.415784176318145526e+01,-2.061797522392777893e+01,1.401578290342363253e+00,-6.675740588966787570e+00,-1.880217808081389208e+01,-3.925180940518242778e+01,-1.690408583424820677e+01,-1.383147258285235282e+01,-1.912574686553542591e+01,-1.412114609555461797e+01,-6.940744353789183307e+00,-1.717823736180386618e+01,-1.070942735319202654e+01
6.679870875358012938e+00,-8.579412138629860518e-01,-2.215486583071982096e+01,-1.395110648491139926e+01,-2.080633682251941607e+01,1.094262777391826980e+00,-6.114801641461960813e+00,-1.888928734577043400e+01,-3.943344542635722405e+01,-1.683292441997710043e+01,-1.368208139961969039e+01,-1.888239651071209124e+01,-1.390431696521515725e+01,-6.180294838644400102e+00,-1.709321888776383247e+01,-1.032996113559592644e+01
6.659613396801892904e+00,-8.589070538367087337e-01,-2.184214175235357658e+01,-1.386216959235863122e+01,-2.105684030779142546e+01,7.955881635735462254e-01,-5.750736039877457628e+00,-1.885291446129005521e+01,-3.973135290559835653e+01,-1.674936029794675107e+01,-1.368826679268544311e+01,-1.870618313915221620e+01,-1.373335965202200448e+01,-5.394191972478417973e+00,-1.712658025125433170e+01,-1.003581559361842501e+01
6.656634190038828613e+00,-8.376414147778177277e-01,-2.169245880659257608e+01,-1.389424210536140336e+01,-2.136398811348329474e+01,5.192429181406477134e-01,-5.594667323949409798e+00,-1.868686077724316164e+01,-4.014455381437340975e+01,-1.665734945235897868e+01,-1.385447731319518816e+01,-1.860706279087899162e+01,-1.361484652866330514e+01,-4.604286658057918480e+00,-1.728404621582159351e+01,-9.838999595344450455e+00
6.665840445899006816e+00,-7.882903180956988276e-01,-2.171599712616107070e+01,-1.404814788218138943e+01,-2.171979582260588870e+01,2.782172057743812488e-01,-5.653632147302628752e+00,-1.839141586739729917e+01,-4.066802886078426127e+01,-1.656192265455607782e+01,-1.418047587703767753e+01,-1.859349074003858249e+01,-1.355303613774906957e+01,-3.832315333663119272e+00,-1.756676570459627129e+01,-9.747373738362535178e+00
6.682155328850258869e+00,-7.048381691159943951e-01,-2.190702425525581987e+01,-1.431383864078047274e+01,-2.210888921644841432e+01,8.411357453767465131e-02,-5.915428414519022127e+00,-1.797075434079242484e+01,-4.128665345512536788e+01,-1.646606683519517134e+01,-1.465072070693584294e+01,-1.866479936651882454e+01,-1.354574017254452656e+01,-3.098178709982666756e+00,-1.796609587537644614e+01,-9.760171862162231093e+00
