5.115540695471888277e+00,-4.774304426870941143e-01,-4.030065527637399470e+01,-2.795102422751715210e+01,-3.266960648966194469e+01,-5.234899760388283418e+00,-1.185281746574972317e+01,-2.008601573685701425e+01,-2.478673518314849034e+01,-1.310785784951143640e+01,-2.012714887135135200e+01,-2.516571045079970759e+01,-2.381952519642683086e+01,-3.325937987702187115e+01,-2.048510535169192082e+01,-1.095231192299347889e+01
4.792756720265444415e+00,-6.303131163249405811e-01,-3.955014128185002420e+01,-2.763738605089585931e+01,-3.269864402631377942e+01,-5.403720889330841715e+00,-1.091857770900115732e+01,-2.031997646724288487e+01,-2.482137003387092378e+01,-1.276522899987229565e+01,-1.964666410051123435e+01,-2.474627357635049663e+01,-2.364918560130478653e+01,-3.292778683261613537e+01,-2.008177099626650985e+01,-1.079626736586664748e+01
4.453656029870933786e+00,-8.323486263902748483e-01,-3.881461481584466355e+01,-2.733068589656420500e+01,-3.278447421376558424e+01,-5.572038709627385344e+00,-9.976302098130506835e+00,-2.057392202833266381e+01,-2.481868086026591413e+01,-1.241340331940593700e+01,-1.922893831479657933e+01,-2.432170661936958567e+01,-2.346032355727746932e+01,-3.258819460403525170e+01,-1.967307316240740178e+01,-1.064444815293433777e+01
4.106876706297709845e+00,-1.088304150122821223e+00,-3.810765451067307197e+01,-2.704428877603368875e+01,-3.292555283177006231e+01,-5.727722568843159223e+00,-9.038006074759376673e+00,-2.084400230526728848e+01,-2.477169554289177711e+01,-1.205945616683061772e+01,-1.887089883762254772e+01,-2.390113208529017896e+01,-2.325723610400195440e+01,-3.223339497307117085e+01,-1.926693384714799606e+01,-1.050338911045362167e+01
3.762084219567099375e+00,-1.400900315793871753e+00,-3.744101249550990218e+01,-2.679039692507242876e+01,-3.311820199645715945e+01,-5.858237903350459241e+00,-8.115935401554267514e+00,-2.112498672109594366e+01,-2.467565777374174374e+01,-1.171058969199931532e+01,-1.856699813097652907e+01,-2.349289064848545650e+01,-2.304436057202959987e+01,-3.185506478382661300e+01,-1.887101504563171517e+01,-1.037860155733144474e+01
3.427958780384681603e+00,-1.771687197940774006e+00,-3.683481591945889022e+01,-2.658847574288778759e+01,-3.336307835321153448e+01,-5.952894631915743417e+00,-7.234395341603262253e+00,-2.141468161813681448e+01,-2.453556187641805764e+01,-1.137837822382041253e+01,-1.832002823338565634e+01,-2.311224490041085033e+01,-2.283101476073354519e+01,-3.144692643085666361e+01,-1.849815418957840052e+01,-1.027918977706662318e+01
3.113807593713071142e+00,-2.199225057095915759e+00,-3.630161741804022313e+01,-2.645082408501706439e+01,-3.365533632865050606e+01,-6.001468579845697704e+00,-6.411239009832645053e+00,-2.170789839897225448e+01,-2.435519823447433652e+01,-1.107141757430690099e+01,-1.812591932971674780e+01,-2.276904489358275541e+01,-2.262353348575796730e+01,-3.100136197134805371e+01,-1.815714121322944408e+01,-1.020985984753708742e+01
2.827266444772971177e+00,-2.680347419909293372e+00,-3.585679199749629475e+01,-2.639159980890886104e+01,-3.399200154548861974e+01,-5.997032992651782024e+00,-5.669268410602120056e+00,-2.200170910888579101e+01,-2.414509938828710034e+01,-1.080055270513192411e+01,-1.798515295140666836e+01,-2.247619758508814414e+01,-2.243067261768369747e+01,-3.051368513323103571e+01,-1.785884350533023124e+01,-1.017629726735005846e+01
2.575084713321253993e+00,-3.209276195056434577e+00,-3.550999472686493874e+01,-2.641881554598560555e+01,-3.436650862790146732e+01,-5.934833001421973897e+00,-5.026194321081327132e+00,-2.229191820039611827e+01,-2.391590076110511376e+01,-1.057401977433881690e+01,-1.789464518955023209e+01,-2.224252216909183133e+01,-2.225890144274391247e+01,-2.997983507797000158e+01,-1.761078248508962929e+01,-1.018054376843762121e+01
2.361910960106529345e+00,-3.778439032132816955e+00,-3.526896448805659645e+01,-2.653789199804226229e+01,-3.477212208518193393e+01,-5.813866605539318222e+00,-4.497944357118550229e+00,-2.257558270910291753e+01,-2.368120784814156465e+01,-1.039976371708295311e+01,-1.785227618026924645e+01,-2.207613498177579459e+01,-2.211464615751252438e+01,-2.939874153354418240e+01,-1.741961733217231512e+01,-1.022340252809364181e+01
2.191302478364931972e+00,-4.377754015399354159e+00,-3.513078521952376576e+01,-2.674381612015173459e+01,-3.519657969753479421e+01,-5.635636015593589399e+00,-4.088304832008274659e+00,-2.284741772997384857e+01,-2.345069023407303987e+01,-1.028093909025012920e+01,-1.784857895241471226e+01,-2.197744619792074872e+01,-2.199964566314526238e+01,-2.877012626326428091e+01,-1.728579343641865407e+01,-1.029996789696854265e+01
2.063325301429990155e+00,-4.996715889181178483e+00,-3.509629429782530963e+01,-2.703392532157705119e+01,-3.563174641058573400e+01,-5.406415900053652912e+00,-3.804979996977832180e+00,-2.310609189444581091e+01,-2.323956059756527281e+01,-1.022243141356481644e+01,-1.788134451391158919e+01,-2.195024585611053780e+01,-2.191797287277106676e+01,-2.809882495866988705e+01,-1.721173890805639317e+01,-1.040703797856635227e+01
1.976112190451721595e+00,-5.623619805309298059e+00,-3.516105903560833212e+01,-2.739964608176239835e+01,-3.606731220476417832e+01,-5.134715742733065191e+00,-3.649413149378887944e+00,-2.334954543078676181e+01,-2.306035789476858966e+01,-1.022517856806731551e+01,-1.794610825202408577e+01,-2.199374856647218834e+01,-2.187056077859342196e+01,-2.739105776296528205e+01,-1.719588427175581913e+01,-1.053806858842764349e+01
