-1.734448377251693874e+00,5.519035200591142498e-01,-2.460966020429842871e+01,-2.337374902156411594e+01,-2.774304853634919965e+01,-1.573376954200410349e+00,-6.561090042700907787e+00,-2.292119678559012641e+01,-4.955721279713136340e+01,-1.308786502903681814e+01,-1.297872440944260752e+01,-1.950720747614366246e+01,-1.830372399487438884e+01,-1.234610817236128888e+01,-1.966795159528024683e+01,-1.853043884485196457e+01
-1.468075657269382273e+00,6.066962905843653608e-01,-2.307312613316209848e+01,-2.184452587290414627e+01,-2.675158419375611984e+01,-1.530308779421583276e+00,-3.768666950047494524e+00,-2.305059336488734800e+01,-4.852679975783615163e+01,-1.282706420626726285e+01,-1.161258782377401566e+01,-1.842963553303571800e+01,-1.813116633496864338e+01,-1.208692575506050737e+01,-1.903248756151853271e+01,-1.821264261867493062e+01
-1.192116616394754747e+00,6.372251091711871318e-01,-2.181216261633479192e+01,-2.050140379459767104e+01,-2.589165490679132375e+01,-1.487749408627785819e+00,-1.247638672464502996e+00,-2.325765131402230779e+01,-4.759008667486693867e+01,-1.264267076455594285e+01,-1.046821984297861619e+01,-1.750588864226426367e+01,-1.804912775284314463e+01,-1.177311382059066958e+01,-1.852451906081067889e+01,-1.796817225839413723e+01
-9.102161223583151717e-01,6.448147377507553735e-01,-2.086777024607371445e+01,-1.938512410525967056e+01,-2.519042180043282286e+01,-1.445010036992907532e+00,9.214822424423614322e-01,-2.353646305065018041e+01,-4.675572974339397092e+01,-1.253306756600909466e+01,-9.576590031552644433e+00,-1.676560304842095306e+01,-1.806481589380361186e+01,-1.141985389140796237e+01,-1.815642574053882896e+01,-1.780847651682678645e+01
-6.247020744662843406e-01,6.332719553217485142e-01,-2.025676138846983321e+01,-1.851811864533866370e+01,-2.466219732773343054e+01,-1.401265680905386946e+00,2.685637251619882093e+00,-2.387270887542089071e+01,-4.601949286180153820e+01,-1.249027606591344686e+01,-8.948489156601057815e+00,-1.622402151737870213e+01,-1.817784891337801412e+01,-1.104067970483103167e+01,-1.792862360641318631e+01,-1.773682298546570379e+01
-3.392186710919249393e-01,6.066365872857817365e-01,-1.998812596435248778e+01,-1.791835094776408255e+01,-2.431854565585001993e+01,-1.358504699485246547e+00,4.001960429736700853e+00,-2.425156435906968611e+01,-4.537665060325741706e+01,-1.250851235138105899e+01,-8.591110815945661727e+00,-1.589446894464987103e+01,-1.838879770775341171e+01,-1.065188900974104236e+01,-1.783932326979930494e+01,-1.775651160208975199e+01
-5.653735771497681029e-02,5.705878823412602330e-01,-2.004941752776613129e+01,-1.758640214363263610e+01,-2.415841708424755652e+01,-1.318219727760567395e+00,4.854716232646092422e+00,-2.465206604786478550e+01,-4.481212970635910864e+01,-1.257680649626745328e+01,-8.493743717667427973e+00,-1.577629333042966664e+01,-1.869147197038585162e+01,-1.026665570279331341e+01,-1.787607370554486863e+01,-1.786284941243572177e+01
2.190979989695649444e-01,5.303095260710963821e-01,-2.042191537023074943e+01,-1.751833345958733901e+01,-2.417791969430219012e+01,-1.284460804411486246e+00,5.239616009378244676e+00,-2.505498680630897113e+01,-4.431211739454839460e+01,-1.268726798383538323e+01,-8.642938623512293361e+00,-1.586657054324736471e+01,-1.908085375969504227e+01,-9.899620442294965628e+00,-1.802512947651336361e+01,-1.805090777161380799e+01
4.836769786781656144e-01,4.914596402245603457e-01,-2.107202077033242205e+01,-1.769695722856196696e+01,-2.436344651029797248e+01,-1.260915961739761171e+00,5.174322465164594931e+00,-2.543880206295859381e+01,-4.385708305083074521e+01,-1.282936277472606079e+01,-9.012831263073175947e+00,-1.615155338212838743e+01,-1.954721129340480346e+01,-9.562160564120313566e+00,-1.826562980569184802e+01,-1.830965734951878332e+01
7.316075174594391939e-01,4.583905091862465753e-01,-2.196494297761201508e+01,-1.810320005948089772e+01,-2.470017017065180198e+01,-1.252856670618188950e+00,4.683920104159041031e+00,-2.578612338734625453e+01,-4.343141742689569185e+01,-1.299621819588608496e+01,-9.578242731224266393e+00,-1.661661020063551319e+01,-2.008246915146645151e+01,-9.265853596469888487e+00,-1.857771374471580828e+01,-1.862857547359604027e+01
