5.638174801198937658e+00,6.038218349743029734e+00,-4.046918444801733727e+01,-1.032232933746649017e+01,-2.136370700997024130e+01,-1.574036441584351076e+00,9.574189800354986346e+00,-2.205348519426304676e+01,-2.282823323994263021e+01,-1.115895962842904510e+01,-8.687244602720554099e+00,-1.691468939905562507e+01,-1.192067714007398571e+01,-8.325315117209534321e+00,-1.427302482511711190e+01,-6.572609639739126486e+00
5.318249502294726483e+00,5.931224523893284584e+00,-3.990822623960148974e+01,-9.612177920645503804e+00,-2.092998799141742694e+01,-1.783087552745665549e+00,1.167469130440876235e+01,-2.248326690250876680e+01,-2.274014080368724322e+01,-1.166678072032995317e+01,-8.104856150850311636e+00,-1.652908008365757553e+01,-1.159897809123608425e+01,-8.584976869672139799e+00,-1.410468879315487811e+01,-6.694881036668277829e+00
4.920686450855956018e+00,5.749617840916361189e+00,-3.966260544366325291e+01,-9.180364725060352171e+00,-2.068073653998149553e+01,-2.063067079067535836e+00,1.347876577924219355e+01,-2.304950826097156380e+01,-2.273751831794251288e+01,-1.217026769562080979e+01,-7.782709876290549111e+00,-1.630796936707577061e+01,-1.137888451190193706e+01,-8.927890777485224305e+00,-1.407985403081321607e+01,-6.966180463222690911e+00
4.438346193199836698e+00,5.489430453636995111e+00,-3.974305326457780296e+01,-9.050496349575634980e+00,-2.062846349947158942e+01,-2.410168846470069681e+00,1.493418300028606183e+01,-2.372987116250381945e+01,-2.281552290729831256e+01,-1.265773871979422793e+01,-7.734295649599824074e+00,-1.626200355736531833e+01,-1.127068225947562041e+01,-9.351236051751572020e+00,-1.419889713614479732e+01,-7.375543201615956335e+00
3.866446025788849550e+00,5.149255480099268922e+00,-4.015444234051879846e+01,-9.239889179579199308e+00,-2.078230894962997155e+01,-2.818750286787280679e+00,1.599609703974150854e+01,-2.449726239561934449e+01,-2.297234085256548397e+01,-1.312244904108361965e+01,-7.967911068684715659e+00,-1.639991419716886156e+01,-1.128428955828304936e+01,-9.850064921929259754e+00,-1.445937225004906423e+01,-7.909062127427763045e+00
3.205169773315277748e+00,4.731985268686230484e+00,-4.088163358595759433e+01,-9.746158748126736882e+00,-2.113844455629445207e+01,-3.279269047727221054e+00,1.664458405062622148e+01,-2.531540474862114820e+01,-2.319915621843406939e+01,-1.355614794078505092e+01,-8.472253869244852353e+00,-1.671708474950433754e+01,-1.142158564416770972e+01,-1.041311602619836307e+01,-1.484804028063863512e+01,-8.543713350178144594e+00
2.457729130006675700e+00,4.243054623181356177e+00,-4.190527188286138482e+01,-1.056045241678241275e+01,-2.168983407862774015e+01,-3.780809678799791129e+00,1.686812765008622250e+01,-2.614721582855735704e+01,-2.349117367270968515e+01,-1.395610064220480417e+01,-9.232113057021477331e+00,-1.720737923373881273e+01,-1.168347136765500949e+01,-1.102693574764308337e+01,-1.535005709793383666e+01,-9.255996577180850338e+00
1.633309679604407538e+00,3.692405011343630861e+00,-4.318276031543670967e+01,-1.165022998346546146e+01,-2.241387966159336287e+01,-4.308671948354771075e+00,1.668658567838291162e+01,-2.694888313135776770e+01,-2.383364760415098260e+01,-1.431601452464276036e+01,-1.020936148708653235e+01,-1.784805445431909732e+01,-1.205983503747584606e+01,-1.167088339505401073e+01,-1.593841494369619483e+01,-1.001343658846856499e+01
7.441007789817974949e-01,3.091942615152330820e+00,-4.466707459057904117e+01,-1.297602599291139924e+01,-2.328506976844151666e+01,-4.848293850368457392e+00,1.613117863595649482e+01,-2.768032990327575149e+01,-2.421515482877713055e+01,-1.463488206831683236e+01,-1.136210944712783899e+01,-1.861452813456797273e+01,-1.253881527297930809e+01,-1.232341444735151548e+01,-1.658551686716883822e+01,-1.078521747736387582e+01
-1.929314732131042209e-01,2.456668000526732509e+00,-4.629532881649717524e+01,-1.448093276050447642e+01,-2.426691677866983099e+01,-5.383127938785118971e+00,1.525791268130370071e+01,-2.830136948699124844e+01,-2.461761249737755008e+01,-1.490947673601927903e+01,-1.263294405454792368e+01,-1.947026550956844204e+01,-1.309976165122629155e+01,-1.295818916220188477e+01,-1.725615124845647586e+01,-1.153639761637995420e+01
