2.861260128751441201e+00,-2.436526135775261448e+00,-1.966238824418879716e+01,-1.967929007428223898e+01,-2.023144401344410426e+01,-2.012522648490023602e+00,2.232719698767250627e+00,-1.219170079800319506e+01,-3.750001952904540303e+01,-8.152362939009861975e+00,-1.336916988834898312e+01,-1.411397255666425110e+01,1.067823939778227427e+01,2.252494828576644625e+00,-1.635627042822116906e+01,-1.113312976594134973e+01
2.886656187741020840e+00,-2.475024691366382701e+00,-1.918146780142966890e+01,-1.932508014561873466e+01,-2.020720093688589714e+01,-1.884923344882978302e+00,3.659691674323529043e+00,-1.228159822089187614e+01,-3.710619576427035327e+01,-7.634390753597730672e+00,-1.212310328619482469e+01,-1.367932726495653739e+01,1.070277322387756591e+01,2.231905100248854801e+00,-1.578342239557835747e+01,-1.070725746149536306e+01
2.848857376850745471e+00,-2.551318035520953043e+00,-1.889705039646250384e+01,-1.912715313334926392e+01,-2.027464807800426527e+01,-1.775802646112272232e+00,4.846324714584097748e+00,-1.243399763945400593e+01,-3.685114209837898613e+01,-7.169030169468966207e+00,-1.103624894313634464e+01,-1.339747824306402002e+01,1.064453549353623529e+01,2.195948945968922761e+00,-1.527873177896979229e+01,-1.037636591889586057e+01
2.732534006189581977e+00,-2.677110110389973041e+00,-1.883604327763406161e+01,-1.911581090191282684e+01,-2.045370538986154685e+01,-1.699483096615147737e+00,5.731955629098486327e+00,-1.264374449018823121e+01,-3.675432100889808140e+01,-6.775496344931324799e+00,-1.014906227165161035e+01,-1.328028515849307034e+01,1.050705865650741266e+01,2.136966831210779016e+00,-1.485927941643448946e+01,-1.015375983522867642e+01
2.527008528065726178e+00,-2.861213123583915330e+00,-1.900738245726685705e+01,-1.930583566197268652e+01,-2.075390408931854935e+01,-1.668015361810858632e+00,6.279995130750808841e+00,-1.290095298762593856e+01,-3.682289896765841775e+01,-6.466351350873720705e+00,-9.484202802603807214e+00,-1.332559171781841911e+01,1.030079863356227854e+01,2.050266641270108714e+00,-1.453393317335062029e+01,-1.004340042199817162e+01
2.224770580523804497e+00,-3.110666891530788458e+00,-1.941800564022231512e+01,-1.970874183870101959e+01,-2.118302035194998467e+01,-1.692452015635027562e+00,6.459250317981230616e+00,-1.319733642483329739e+01,-3.706197683637579132e+01,-6.253904606882626283e+00,-9.062045454912992071e+00,-1.352947908902623730e+01,1.003484989715777331e+01,1.930339218152301584e+00,-1.431194394403588888e+01,-1.004774039787794493e+01
1.824830241213732940e+00,-3.428072204624637020e+00,-2.005361007132852080e+01,-2.031721258211968717e+01,-2.173561003880358555e+01,-1.779226708557252401e+00,6.268761687198000310e+00,-1.351982666212573037e+01,-3.746199661382974000e+01,-6.141547151954329209e+00,-8.881324489101521280e+00,-1.387291570326643964e+01,9.725114439468658389e+00,1.776696008487986589e+00,-1.419217424837874297e+01,-1.015850218101517122e+01
1.330493410539562937e+00,-3.813199061874932738e+00,-2.089703212402056209e+01,-2.111969909989049299e+01,-2.240334764068346018e+01,-1.932318321472106248e+00,5.715783080942218319e+00,-1.385776799041672724e+01,-3.801090172215576501e+01,-6.131593001981308966e+00,-8.937263054571024767e+00,-1.433608364150557080e+01,9.384961885920585445e+00,1.589070963301144612e+00,-1.417305733572039550e+01,-1.036603634442353439e+01
7.514650837646077441e-01,-4.261185933993845154e+00,-2.191467470995021927e+01,-2.208962968246778402e+01,-2.316699705364657191e+01,-2.150702143086820950e+00,4.832865144358828857e+00,-1.419817981831804943e+01,-3.868529206827302147e+01,-6.218959796138351592e+00,-9.207937682600222828e+00,-1.488906526988161616e+01,9.031180030670652670e+00,1.371717353176801879e+00,-1.424484905475222085e+01,-1.065288106556711867e+01
1.015744048665836452e-01,-4.764133434060179972e+00,-2.307224183590994215e+01,-2.319813220308433444e+01,-2.400530691501924707e+01,-2.430269712832730189e+00,3.658677203828514024e+00,-1.453143061663362090e+01,-3.946074540013789544e+01,-6.397546909383708957e+00,-9.669586019131456212e+00,-1.550382476975902613e+01,8.676503071273552692e+00,1.129565999748739280e+00,-1.439791616364076710e+01,-1.100168527402873053e+01
-5.993901677615554036e-01,-5.309421655589358302e+00,-2.431967045644418590e+01,-2.440216019206351206e+01,-2.488622590577456251e+01,-2.761316638569769388e+00,2.256208576618382367e+00,-1.484542508841415831e+01,-4.030197992639422466e+01,-6.653127431418107030e+00,-1.028148567873108199e+01,-1.614339999738776754e+01,8.336992854032034828e+00,8.730148542506173115e-01,-1.461393915665714260e+01,-1.138783174812415133e+01
-1.329156590502992952e+00,-5.882214700587768519e+00,-2.561043267738376272e+01,-2.566055737203361531e+01,-2.577871255193698730e+01,-3.132186543452184502e+00,6.890897811227301162e-01,-1.513282576738605734e+01,-4.117618664107946813e+01,-6.972325793444579034e+00,-1.100517682498187533e+01,-1.677672476091604636e+01,8.022746937285992530e+00,6.119025087563958465e-01,-1.487667136622322417e+01,-1.178964112664933417e+01
-2.061740145763932386e+00,-6.464216399066501140e+00,-2.688856105433134758e+01,-2.692370706664524249e+01,-2.664495203934824374e+01,-3.526961562678191608e+00,-9.634743767066358267e-01,-1.538514473501354374e+01,-4.204419442250775774e+01,-7.335760756698617158e+00,-1.179114337228730136e+01,-1.736849089615777331e+01,7.745259505227412689e+00,3.601038039241277744e-01,-1.516393211228703208e+01,-1.218151059582842066e+01
-2.770720128442756724e+00,-7.036040343477263370e+00,-2.810450682383932630e+01,-2.814678639864859377e+01,-2.745033376620683896e+01,-3.928834847231261307e+00,-2.626574343509338050e+00,-1.559832114139612180e+01,-4.287147544196544402e+01,-7.725499637356829652e+00,-1.259456043308789575e+01,-1.789095362136517409e+01,7.510293919284821484e+00,1.303934964088711013e-01,-1.545640779455897373e+01,-1.254216473712890334e+01
-3.428722579988602526e+00,-7.576616080603598036e+00,-2.920494667918716658e+01,-2.928172754113990095e+01,-2.815762539902386763e+01,-4.318865083878444366e+00,-4.218374940212180846e+00,-1.576777465544707724e+01,-4.362136881995149196e+01,-8.119959198586059301e+00,-1.336493518321296925e+01,-1.831567418982074358e+01,7.324051704844119826e+00,-6.237575689505980847e-02,-1.573142387156827127e+01,-1.284922675771336920e+01
-4.011236117817936098e+00,-8.066001094584514419e+00,-3.015082378538919627e+01,-3.029213558598128486e+01,-2.873832043284677695e+01,-4.680023380736408001e+00,-5.672947916045076866e+00,-1.589470121930473745e+01,-4.426747871429479630e+01,-8.502530681146486913e+00,-1.406399160451874408e+01,-1.862657875713404820e+01,7.185254113775998874e+00,-2.073215286515726063e-01,-1.597305173443718473e+01,-1.308844081482527955e+01
-4.495635882852204723e+00,-8.484529858233772259e+00,-3.090520647005337196e+01,-3.114323866361460347e+01,-2.916522702334395589e+01,-4.995003672212218859e+00,-6.927265797810100878e+00,-1.597968453781797749e+01,-4.478498965154946632e+01,-8.854832545270834743e+00,-1.465311237406075051e+01,-1.880944971883987549e+01,7.092954437960980130e+00,-2.930721708241836865e-01,-1.616445575067440643e+01,-1.324655779254403498e+01
-4.864552703457096783e+00,-8.815436530172661378e+00,-3.144867210273513081e+01,-3.181476990311209363e+01,-2.942260488681994701e+01,-5.250501629550617722e+00,-7.940340327963697931e+00,-1.602848520245991537e+01,-4.516164966368792477e+01,-9.165044461646681739e+00,-1.510895109641547762e+01,-1.886327830259201122e+01,7.039429604611502356e+00,-3.139040813548019671e-01,-1.629699366083191947e+01,-1.331948034233517397e+01
-5.104964115238278310e+00,-9.044207484966053201e+00,-3.176926135044075039e+01,-3.229244444368478639e+01,-2.949988124158148040e+01,-5.435344298707230237e+00,-8.682739990089821447e+00,-1.604657159164658609e+01,-4.539035216776619563e+01,-9.422310812919509004e+00,-1.541310288931705585e+01,-1.879122518630182981e+01,7.016822251282190948e+00,-2.660500121903375259e-01,-1.636389075458077258e+01,-1.330616298380961382e+01
-5.210612529351571709e+00,-9.160643606893453139e+00,-3.187382762814809922e+01,-3.257736407407186618e+01,-2.939916715156919480e+01,-5.543597776534493704e+00,-9.150568092717893620e+00,-1.604340298721784563e+01,-4.547712570449807146e+01,-9.622995531067395802e+00,-1.556371362398422420e+01,-1.860879691129903790e+01,7.011911224641641738e+00,-1.522462987774728660e-01,-1.636710380028593192e+01,-1.321451111098248177e+01
-5.180483739105989471e+00,-9.157899679221536360e+00,-3.177661915556012318e+01,-3.267633817982672184e+01,-2.912808495441655054e+01,-5.572309282025273092e+00,-9.352691311034428523e+00,-1.602688107224204472e+01,-4.543279018748489761e+01,-9.764755003041219794e+00,-1.556406254716098481e+01,-1.833401292911933922e+01,7.012972806431575279e+00,2.223883770068457721e-02,-1.631039870588299223e+01,-1.305462037631794026e+01
-5.020229244181003025e+00,-9.033924117668394871e+00,-3.150594397895302023e+01,-3.260776592047601241e+01,-2.870489842746849973e+01,-5.524300363127718327e+00,-9.317880386731214770e+00,-1.600689902715530621e+01,-4.527833251690930894e+01,-9.851780797006009394e+00,-1.542999060912662657e+01,-1.799291693688939375e+01,7.005644905704234482e+00,2.456807572458998834e-01,-1.620422005049204728e+01,-1.284299094821962406e+01
-4.740448644715193893e+00,-8.790454372122074034e+00,-3.109554251168826511e+01,-3.239396153116484101e+01,-2.815250711164789976e+01,-5.405525893585716446e+00,-9.085146188458164573e+00,-1.599090561408451805e+01,-4.503799194606909850e+01,-9.889673163814661550e+00,-1.518130577200788345e+01,-1.761175931278409479e+01,6.978299019456354557e+00,5.037547558785027135e-01,-1.606016717894016210e+01,-1.259690806541847508e+01
-4.357153317332905118e+00,-8.433841629950364904e+00,-3.058841929727913111e+01,-3.206476856901389283e+01,-2.750160632089817980e+01,-5.226789382525515393e+00,-8.706946530224806580e+00,-1.598672589245462028e+01,-4.474261319389538727e+01,-9.889187483025882131e+00,-1.484652037027788474e+01,-1.722070081300274325e+01,6.918834049085234028e+00,7.768598843201415249e-01,-1.589431008645739141e+01,-1.233726436217450662e+01
