-1.644692983001989184e+00,3.435516550010848658e+00,-2.059986813545588191e+01,-1.678784355256518523e+01,-1.725031641367381496e+01,-2.769512629908921220e+00,-6.489007789983041619e+00,-2.261717094463867639e+01,-4.981595360943116901e+01,-1.783245406551569801e+01,-1.493759404165491134e+01,-1.724532074934549541e+01,-2.070007059313536502e+01,-1.574340629326828633e+01,-2.243474682402061404e+01,-1.599097189113206596e+01
-1.397771228682739064e+00,3.556291346695009903e+00,-1.973659325683320986e+01,-1.617887500506069642e+01,-1.700369710347408159e+01,-2.306495026720824626e+00,-5.015284788156148643e+00,-2.213008815755691927e+01,-4.941936248208715199e+01,-1.740121781686453062e+01,-1.412680471508987345e+01,-1.698086593158705782e+01,-2.070356980004646275e+01,-1.538366446728017678e+01,-2.211076106507963956e+01,-1.591448499503963276e+01
-1.169949337632169239e+00,3.618683134064339502e+00,-1.903756857111801182e+01,-1.565090592921683132e+01,-1.682347694186034559e+01,-1.878199080930299303e+00,-3.745889996920868104e+00,-2.153825080012433091e+01,-4.910439606730741247e+01,-1.695281233333300008e+01,-1.345716306197685341e+01,-1.678305272768057677e+01,-2.072618637880140824e+01,-1.499270076661013107e+01,-2.184048028741154823e+01,-1.591122201404849612e+01
-9.728019661099533977e-01,3.618874964136630901e+00,-1.851450381784947652e+01,-1.522267225821413028e+01,-1.671322851271310839e+01,-1.493595550675644867e+00,-2.717977050781171577e+00,-2.085600320935332519e+01,-4.888159281917140930e+01,-1.650057540791302557e+01,-1.295047067760253512e+01,-1.666246081159912862e+01,-2.077891430299769837e+01,-1.457881897117394132e+01,-2.163353640160237390e+01,-1.598516871237824866e+01
-8.140202979759720847e-01,3.557241279152515645e+00,-1.816327035985479554e+01,-1.490212616704352655e+01,-1.667044223870293607e+01,-1.158185106470629666e+00,-1.948942500657641297e+00,-2.009825724557537896e+01,-4.875194959317778398e+01,-1.605346397965949024e+01,-1.261418338347560564e+01,-1.662001248942930687e+01,-2.086720627241285797e+01,-1.414762656538277774e+01,-2.149161723776938615e+01,-1.613198646451565565e+01
-6.992183778693661367e-01,3.436525522756864959e+00,-1.797735407220539727e+01,-1.469729336152452781e+01,-1.669507575214615969e+01,-8.769657912247429410e-01,-1.450897033996946917e+00,-1.928565121002834459e+01,-4.871637226035674928e+01,-1.562278360794271315e+01,-1.245434598207836885e+01,-1.665731601289764896e+01,-2.099777543166095484e+01,-1.370661633151733128e+01,-2.141651729985534303e+01,-1.634650001588644841e+01
-6.300784934629852785e-01,3.262775711705709902e+00,-1.793936349170418509e+01,-1.460785938672481876e+01,-1.678295957754683698e+01,-6.517302892746040799e-01,-1.220250113678278403e+00,-1.843887865073820009e+01,-4.876861775079387229e+01,-1.521590787543192747e+01,-1.246564358444176435e+01,-1.676863240112662368e+01,-2.117259731621307139e+01,-1.326046742249407373e+01,-2.140407711275577896e+01,-1.661728143998261231e+01
-6.060965976481593742e-01,3.043524170429317888e+00,-1.803145179062038039e+01,-1.463370543870053275e+01,-1.693245447192657949e+01,-4.841803823111590077e-01,-1.248436862718635965e+00,-1.758252614832070648e+01,-4.890295648847929044e+01,-1.484213556704196080e+01,-1.264143096054439930e+01,-1.694924012769077493e+01,-2.139452515949510314e+01,-1.281522275571409430e+01,-2.145077422532193623e+01,-1.693302997000153454e+01
-6.234878057842836441e-01,2.788252709295053755e+00,-1.823006556344510543e+01,-1.476907657120037953e+01,-1.713939075482717556e+01,-3.737453494711744373e-01,-1.516013595424626992e+00,-1.674017747677377344e+01,-4.910907527209855772e+01,-1.450771888408930366e+01,-1.296709654932772082e+01,-1.718968881396036252e+01,-2.166277466451809630e+01,-1.237456451901774734e+01,-2.154939110136445635e+01,-1.727881056014668815e+01
-6.770103467956678500e-01,2.506598472670634514e+00,-1.851567922631834051e+01,-1.501044162205932686e+01,-1.740275135884597546e+01,-3.200989572886933088e-01,-2.003156072254526521e+00,-1.593743160307652751e+01,-4.937897882854078802e+01,-1.422077003222122471e+01,-1.342935738168783288e+01,-1.748339364168356980e+01,-2.197790117301901347e+01,-1.194328818708417650e+01,-2.169492604117884582e+01,-1.764190602558581134e+01
-7.592086821519403728e-01,2.208724309847328815e+00,-1.886756593453425523e+01,-1.535097674994690031e+01,-1.771964191438535252e+01,-3.211116259499692260e-01,-2.684158155018548264e+00,-1.519708948007743921e+01,-4.970205600605389407e+01,-1.398655744773795462e+01,-1.401005033954320034e+01,-1.782116204222823441e+01,-2.233753840802400248e+01,-1.152386092627951619e+01,-2.188041472117001973e+01,-1.800830075047988998e+01
-8.617244536158885637e-01,1.904135198680853236e+00,-1.926737696112402887e+01,-1.578382001126643175e+01,-1.808789103529178988e+01,-3.750616223642462277e-01,-3.530579447111493963e+00,-1.454058722727690700e+01,-5.006849026386146306e+01,-1.381062722201746240e+01,-1.469002245534616691e+01,-1.819485786813301331e+01,-2.273918125534177648e+01,-1.111917282239858551e+01,-2.209986124227644666e+01,-1.836601927781930499e+01
-9.754803497245596589e-01,1.601543329006861249e+00,-1.969952641430798934e+01,-1.630118751262335763e+01,-1.850420460538293810e+01,-4.790309064770326142e-01,-4.513183444521805754e+00,-1.398535008366546961e+01,-5.046800754941412492e+01,-1.369639061835823313e+01,-1.544881231434855096e+01,-1.859609092508856776e+01,-2.317857423736890254e+01,-1.073056152439273170e+01,-2.234704390491739900e+01,-1.870420377039482673e+01
-1.091711711366682103e+00,1.308111022168287896e+00,-2.015284891345842411e+01,-1.689631317919515752e+01,-1.896576458847562563e+01,-6.305233426844094602e-01,-5.603322886167706685e+00,-1.354578593313690504e+01,-5.089202494547333799e+01,-1.364736248485836612e+01,-1.626701977388231768e+01,-1.901854463170932164e+01,-2.365173404352204045e+01,-1.035989134026126735e+01,-2.261736454077002634e+01,-1.901540275707269956e+01
-1.201815768879805013e+00,1.029790633437071445e+00,-2.061788914572406028e+01,-1.756051679622316897e+01,-1.946722708873768681e+01,-8.258207418445102643e-01,-6.771404805836477081e+00,-1.323045024034053441e+01,-5.133093589739179663e+01,-1.366423761070446652e+01,-1.712365276640626277e+01,-1.945504554489344784e+01,-2.415254078028586093e+01,-1.000749156069420565e+01,-2.290533554233526203e+01,-1.929344060910036518e+01
-1.298445562876308301e+00,7.706979818037527075e-01,-2.108900666157116888e+01,-1.828567808533133032e+01,-2.000286038146852619e+01,-1.061621952676819580e+00,-7.989424468380566857e+00,-1.304380235486724438e+01,-5.177668647219515208e+01,-1.374751353202807280e+01,-1.799934800894846632e+01,-1.990034737628815975e+01,-2.467511714682697388e+01,-9.674457251325957685e+00,-2.320666794567995339e+01,-1.953571736856746455e+01
-1.375976004432544642e+00,5.330937181846122641e-01,-2.156749211132362376e+01,-1.906612375521454084e+01,-2.056704204647799017e+01,-1.333769640679492774e+00,-9.237258605124946342e+00,-1.298586986457087633e+01,-5.222379502502921866e+01,-1.389678423487320202e+01,-1.887962248612744887e+01,-2.035241766783629913e+01,-2.521411376600882193e+01,-9.361745385029543343e+00,-2.351889762549909335e+01,-1.974352436640402431e+01
-1.430227108492101884e+00,3.178838506812589060e-01,-2.205510066407679659e+01,-1.989452423182014229e+01,-2.115203565020958365e+01,-1.637903709391877793e+00,-1.049473516296334807e+01,-1.305175605409098871e+01,-5.266669070955055076e+01,-1.411021426490045449e+01,-1.974997620824429845e+01,-2.080933673935460249e+01,-2.576348903535733825e+01,-9.070511865708432708e+00,-2.383908509600106385e+01,-1.992025218349785121e+01
-1.458924272579304571e+00,1.246265449282906168e-01,-2.255837894592668391e+01,-2.076509459874505126e+01,-2.174972940256967036e+01,-1.968628580277066664e+00,-1.174954511681535863e+01,-1.323249322391160909e+01,-5.310182351405635615e+01,-1.438482938316605697e+01,-2.060071028720606989e+01,-2.127169682224184299e+01,-2.631763608247957009e+01,-8.801807882509947945e+00,-2.416531121744394994e+01,-2.007219467887531295e+01
-1.461457390301928783e+00,-4.803563202946659061e-02,-2.308417978120288439e+01,-2.167106743017315651e+01,-2.235068556002022788e+01,-2.320193262454029792e+00,-1.299186215642424713e+01,-1.351554556149189601e+01,-5.352620213277519667e+01,-1.471656326776463430e+01,-2.142384571184528852e+01,-2.174077756844996046e+01,-2.687100240737173706e+01,-8.557093068144183690e+00,-2.449544637552067528e+01,-2.020737504379800953e+01
