-1.020881753263044533e+00,-5.878804576403473536e-01,-1.870152398611596922e+01,-1.894541373975146925e+01,-1.707221478226068712e+01,-3.495041707715779822e+00,-6.045693204424676281e+00,-1.644275543097346670e+01,-4.128505681007172257e+01,-1.351143221243181181e+01,-1.099534132798467212e+01,-1.377253307608757282e+01,-2.652940616110161187e+00,-1.919525333092585129e+01,-1.721285369157669010e+01,-1.069262375152647593e+01
-1.240380667340416299e+00,-6.059750326807202825e-01,-1.778975044588852938e+01,-1.835448458620220791e+01,-1.680284281966724791e+01,-3.707229388136555670e+00,-4.765505944010548944e+00,-1.662172700092282440e+01,-4.161264691990125897e+01,-1.355418608132249858e+01,-1.060470025784467651e+01,-1.334690143661620532e+01,-2.782996692309017917e+00,-1.948463989251010275e+01,-1.712291216685800066e+01,-1.087176428842745324e+01
-1.474220351880027868e+00,-6.503984757877244727e-01,-1.706085665139120877e+01,-1.784911487147231313e+01,-1.660318977061565704e+01,-3.883018298331681883e+00,-3.709783708400490099e+00,-1.689302990618490696e+01,-4.204228084067783300e+01,-1.363117956296379418e+01,-1.036857927767806409e+01,-1.304708498047338594e+01,-2.984667306483615334e+00,-1.974104558613903393e+01,-1.712926220502840380e+01,-1.111277703178852683e+01
-1.717508216351158357e+00,-7.221510657315332038e-01,-1.653310527981626166e+01,-1.744184065362007630e+01,-1.647331517327233996e+01,-4.009288615899897934e+00,-2.891319983848035235e+00,-1.724314524704017515e+01,-4.255046263015769625e+01,-1.373268411324043470e+01,-1.027952817214539571e+01,-1.287701092311581874e+01,-3.249794588555083408e+00,-1.994096536098285100e+01,-1.721905446500795378e+01,-1.140456514292317358e+01
-1.964773903948603184e+00,-8.209435762672653292e-01,-1.622354915414570087e+01,-1.714576581039670344e+01,-1.641418856490893319e+01,-4.077005886397770951e+00,-2.320189557228566457e+00,-1.765892641971473864e+01,-4.311541568241877087e+01,-1.385186682794984492e+01,-1.033087024590532721e+01,-1.284056543744185674e+01,-3.571344289040119691e+00,-2.006591362713156812e+01,-1.738000263764051212e+01,-1.173695338258675847e+01
-2.208003300210350517e+00,-9.434175150255704745e-01,-1.613129299006847361e+01,-1.696090509661963353e+01,-1.641820715475582304e+01,-4.078921492872565224e+00,-1.984340235724030066e+00,-1.812192596889718743e+01,-4.370747486134901294e+01,-1.397774250072190583e+01,-1.050131852238843777e+01,-1.292953251294871109e+01,-3.936072529209434734e+00,-2.009894859014164226e+01,-1.759215637711095681e+01,-1.209319753113059193e+01
-2.439168485324232361e+00,-1.084902139018477207e+00,-1.625107903592337877e+01,-1.688541891611712131e+01,-1.647793165800345960e+01,-4.012293850718078758e+00,-1.866767039632710734e+00,-1.861455136112778419e+01,-4.429983539899900791e+01,-1.410219763214332289e+01,-1.076988499806692978e+01,-1.313449741199976728e+01,-4.332004543047796474e+00,-2.003012651155949087e+01,-1.783682114306626687e+01,-1.245794465209363722e+01
-2.648925173013349177e+00,-1.238306586142700727e+00,-1.656117148928700189e+01,-1.690563637814921449e+01,-1.657918712521758664e+01,-3.876992752442750323e+00,-1.931875255323333818e+00,-1.911598027573038650e+01,-4.486158598656113838e+01,-1.421477682242111129e+01,-1.110483319295786586e+01,-1.343619865304912508e+01,-4.743072822314530868e+00,-1.985353973144003348e+01,-1.809065581481941720e+01,-1.281182621162270152e+01
-2.829726367300192447e+00,-1.396558391428293966e+00,-1.704097506046935706e+01,-1.701045573663405008e+01,-1.671195484829193489e+01,-3.678356161672005076e+00,-2.147542438282604493e+00,-1.960960293485074502e+01,-4.537046271069864645e+01,-1.431102760878595248e+01,-1.148196273964731162e+01,-1.381922528438734687e+01,-5.158195846213416758e+00,-1.957287805519641566e+01,-1.833650379264318531e+01,-1.314114244273946674e+01
-2.973883356103596665e+00,-1.551181965991112577e+00,-1.765674363164329819e+01,-1.717921315610527699e+01,-1.686137151023600111e+01,-3.423669303395995733e+00,-2.469102330970500248e+00,-2.007708648973222409e+01,-4.580312429105984506e+01,-1.438483379709251864e+01,-1.187042353068099843e+01,-1.426086975241706334e+01,-5.563758076044718948e+00,-1.919584122438093488e+01,-1.855521931229831978e+01,-1.343034657402837873e+01
-3.076533274353004277e+00,-1.694826315629994307e+00,-1.837925122513548359e+01,-1.739624165096200770e+01,-1.701860655875246664e+01,-3.125097812479141091e+00,-2.861000769217461936e+00,-2.050583501417841603e+01,-4.614745351116854977e+01,-1.443692820730670689e+01,-1.225062769969843046e+01,-1.474493920154685256e+01,-5.952614077711528395e+00,-1.873920905826159355e+01,-1.873617266407045179e+01,-1.367147661940133752e+01
-3.133930105055087623e+00,-1.820228027363579137e+00,-1.917289202752152733e+01,-1.764135717307846818e+01,-1.717350671577131749e+01,-2.796260785815898764e+00,-3.284688916005329418e+00,-2.088394664577013060e+01,-4.639416602655720112e+01,-1.446818131266632079e+01,-1.260267563709893679e+01,-1.525273828766115436e+01,-6.317683644080071659e+00,-1.822325840566013255e+01,-1.887036385276397965e+01,-1.385781279496409546e+01
-3.145598898415891576e+00,-1.922255344867556559e+00,-2.000991304078093336e+01,-1.790153023668109356e+01,-1.732303202462470182e+01,-2.453998192904908393e+00,-3.715610407787266922e+00,-2.120585996185078415e+01,-4.654596044733446547e+01,-1.448587348977746458e+01,-1.292005057328366036e+01,-1.577382397386900159e+01,-6.658725534732818474e+00,-1.767485056994503623e+01,-1.895832507332133332e+01,-1.399095607042954725e+01
-3.112353024845387228e+00,-1.996725630708886312e+00,-2.085919824424105329e+01,-1.816103821846490263e+01,-1.746332489112378994e+01,-2.114716608543544929e+00,-4.130111981369891438e+00,-2.146685006480032598e+01,-4.660820198467537523e+01,-1.449648719317728940e+01,-1.319707558290606997e+01,-1.629636100953838707e+01,-6.975314854416142296e+00,-1.712117728857139909e+01,-1.900235993152335112e+01,-1.407373617494069684e+01
-3.037916450455642625e+00,-2.042067343795912926e+00,-2.169764656539492265e+01,-1.841112681862728806e+01,-1.759685356128120404e+01,-1.796348832968077236e+00,-4.517863665488587088e+00,-2.166802155279482278e+01,-4.659617950153629806e+01,-1.451151014031537301e+01,-1.343960424334440518e+01,-1.681609510513373351e+01,-7.272679653444132697e+00,-1.659261335228631040e+01,-1.901290374515011194e+01,-1.411605786278422414e+01
-2.927025134116265193e+00,-2.058193156043986338e+00,-2.250179403569840630e+01,-1.864232013125739229e+01,-1.772569707202892886e+01,-1.514652629472418965e+00,-4.871887319341226430e+00,-2.181139033564570084e+01,-4.652697823734830251e+01,-1.454087002334743417e+01,-1.365473928985797869e+01,-1.732832431562320608e+01,-7.555556110517823498e+00,-1.611682396778052251e+01,-1.900168649394133524e+01,-1.412859745554949065e+01
-2.786373170344094152e+00,-2.047558783046369069e+00,-2.325589061942232405e+01,-1.885129932429845567e+01,-1.785647657289608503e+01,-1.284641123898930370e+00,-5.196369868791760993e+00,-2.190338170241551907e+01,-4.642412812028580760e+01,-1.459700517182909962e+01,-1.385778574036385891e+01,-1.783407379730016018e+01,-7.832195490312130914e+00,-1.572062717600995896e+01,-1.898580713990007496e+01,-1.412666965475831304e+01
-2.622658296683958667e+00,-2.013846354109241066e+00,-2.394345068900042506e+01,-1.903334429396840477e+01,-1.799386955901741558e+01,-1.117539679407717035e+00,-5.495972400168522398e+00,-2.195018540277219898e+01,-4.630965987678077056e+01,-1.468905533580366907e+01,-1.406206594941526156e+01,-1.833236782375971075e+01,-8.108649723664251852e+00,-1.542499560013623494e+01,-1.898100224973155292e+01,-1.412411769988969823e+01
-2.443504314902340102e+00,-1.962814565976205072e+00,-2.455548904069924987e+01,-1.918937973870070834e+01,-1.814563661138824102e+01,-1.022499182015502939e+00,-5.783752870524992318e+00,-2.196138265399054390e+01,-4.620890356270456323e+01,-1.482716475016728452e+01,-1.428603928694467129e+01,-1.882653883259773409e+01,-8.392969695080250148e+00,-1.524751402582945659e+01,-1.900578606252525304e+01,-1.413725278130888086e+01
-2.255715289911204735e+00,-1.900926420350874668e+00,-2.508453877736873494e+01,-1.932014578490510459e+01,-1.831716863956240360e+01,-1.003640786729329992e+00,-6.073775524778739054e+00,-2.194575343983049720e+01,-4.614390566066123256e+01,-1.501719652943355499e+01,-1.454544552150874459e+01,-1.931797356228764428e+01,-8.690384117592586222e+00,-1.519799427695259730e+01,-1.907580823759422373e+01,-1.417964370786912909e+01
-2.065726469648764940e+00,-1.835627743882457530e+00,-2.552817915141467608e+01,-1.942971479622693209e+01,-1.851427016039354356e+01,-1.061991167666079150e+00,-6.382974295364970629e+00,-2.191365407195459625e+01,-4.613580572380313782e+01,-1.526396870125769567e+01,-1.485632604047855843e+01,-1.980953803138938696e+01,-9.005989715842183330e+00,-1.528096032194477338e+01,-1.920593695375983145e+01,-1.426435779410367743e+01
-1.878253079686713622e+00,-1.774043531957611997e+00,-2.588480978336698612e+01,-1.952120422715154291e+01,-1.873904434208527547e+01,-1.193340025435185137e+00,-6.726294490627733325e+00,-2.187368829153813721e+01,-4.619992489083377052e+01,-1.556726059380735983e+01,-1.522945763847587308e+01,-2.030098230953525018e+01,-9.341181362037302094e+00,-1.549268963779281449e+01,-1.940603512480551984e+01,-1.440003081946806773e+01
-1.696732259338985971e+00,-1.723073312676634661e+00,-2.615660491510546848e+01,-1.959969112747254627e+01,-1.899238059138129486e+01,-1.390104660649078561e+00,-7.118330155308445484e+00,-2.183473235802419055e+01,-4.634807859289428933e+01,-1.592466226944262253e+01,-1.567317122031123233e+01,-2.079202029914090488e+01,-9.696153734856036266e+00,-1.582383135956362707e+01,-1.968297813293899168e+01,-1.459295190885901761e+01
