9.897434450506752412e+00,1.662182185432854453e+00,-2.096720784133364646e+01,-1.358535709836270122e+01,-1.565869195412087933e+01,-9.208847037446421524e-02,4.247481214189772203e-01,-1.454007555591982026e+01,-6.336083725617019269e+00,-7.370683137520945394e+00,-7.709375955093198840e+00,-8.692305318142416581e+00,-1.333038914720929924e+01,5.394706076855839250e+00,-1.417743387092805563e+01,-9.673911616525801449e+00
9.841759086412357860e+00,1.606537193120899376e+00,-2.042205720171857308e+01,-1.308671733664252557e+01,-1.544468723847590574e+01,-5.384187150289632129e-02,1.660308015100946832e+00,-1.489429769154084582e+01,-6.512705703302659188e+00,-7.696893450882125620e+00,-7.105384321459622399e+00,-8.339550651793954827e+00,-1.301557907549591064e+01,5.532072148530462030e+00,-1.391720317734796097e+01,-9.441064210348377728e+00
9.772511064002285863e+00,1.566047863655119610e+00,-1.997792178836487409e+01,-1.270239833356848180e+01,-1.532472321378209834e+01,-6.109190083951610006e-02,2.690432135732946151e+00,-1.531355056956541461e+01,-6.813725978743516265e+00,-8.080232447643545868e+00,-6.655415187092202700e+00,-8.107099885562362829e+00,-1.278284892070458412e+01,5.668242892697194613e+00,-1.375311210853637078e+01,-9.267139307340057641e+00
9.682651548455307733e+00,1.538846590562491290e+00,-1.966442798360323962e+01,-1.245577839784210994e+01,-1.531438603771105278e+01,-1.169002160233452159e-01,3.475150303941452634e+00,-1.579333784442035515e+01,-7.243442288841603016e+00,-8.514751262206869953e+00,-6.385493820882893523e+00,-8.012230292446002267e+00,-1.264113992928225016e+01,5.786658478537354711e+00,-1.369247842033442453e+01,-9.161170935112275870e+00
9.567351338501973501e+00,1.524386070004829286e+00,-1.950836039215136353e+01,-1.236543769996746711e+01,-1.542467663078657658e+01,-2.205441496954634317e-01,3.979602328846793213e+00,-1.632825970163376184e+01,-7.802502583767310540e+00,-8.991983020742287280e+00,-6.316456885912164587e+00,-8.067848300835336772e+00,-1.259696939689941608e+01,5.871592128996107718e+00,-1.373928185045376260e+01,-9.130583005752178849e+00
9.425518735830753059e+00,1.524464278019921570e+00,-1.952045736705835566e+01,-1.243511200258847538e+01,-1.565582159541044049e+01,-3.672838460868064203e-01,4.191063983658857239e+00,-1.690909394383502828e+01,-8.481040717575289989e+00,-9.498132877605623747e+00,-6.451713368858962738e+00,-8.274144929086210354e+00,-1.265006623773622785e+01,5.910412335550577545e+00,-1.388879894110237956e+01,-9.176460576591663809e+00
9.258428574596051064e+00,1.541974366438880084e+00,-1.970690301259062238e+01,-1.266299623194901613e+01,-1.600359045078895903e+01,-5.491846972218925593e-01,4.104410701262372285e+00,-1.752642879021229660e+01,-9.266217911285306030e+00,-1.001853054426658574e+01,-6.788732779430370456e+00,-8.626522454844501198e+00,-1.279815930905403398e+01,5.892574700281176803e+00,-1.413385255835676801e+01,-9.298496623498888169e+00
9.070872918380654681e+00,1.581646229533586245e+00,-2.005730701763465618e+01,-1.303279183505845928e+01,-1.645383064453185185e+01,-7.551025282886922874e-01,3.737613406884667810e+00,-1.816764902069546750e+01,-1.013589307159342212e+01,-1.053486095726836780e+01,-7.307886840433546638e+00,-9.107966596650715729e+00,-1.303283448803905564e+01,5.812045055509805991e+00,-1.445981276921913938e+01,-9.490493143317397795e+00
8.870034501033982721e+00,1.649042323795070653e+00,-2.055224474239614807e+01,-1.351998254573902436e+01,-1.698674079705350692e+01,-9.714760639322674862e-01,3.122042263096185266e+00,-1.881897018786866127e+01,-1.106355236351990001e+01,-1.102796359691193473e+01,-7.980163612414357566e+00,-9.694265642155095009e+00,-1.334246637291508542e+01,5.666951927628773866e+00,-1.484860950758110931e+01,-9.743296449911634127e+00
8.665779352007788816e+00,1.750692828610728391e+00,-2.115602407453544131e+01,-1.408684555393733540e+01,-1.757419046874549551e+01,-1.183138796144439286e+00,2.311774136874156227e+00,-1.946374317325021863e+01,-1.201487613041906677e+01,-1.147670791279862001e+01,-8.760813402220371415e+00,-1.034998707269194718e+01,-1.370996621754361833e+01,5.460624106895684449e+00,-1.527597299805568198e+01,-1.004216970684139554e+01
8.468035566435457184e+00,1.892024092496670917e+00,-2.183408403113604379e+01,-1.469696281014336314e+01,-1.818963613510659627e+01,-1.375429010465184509e+00,1.361553587204781479e+00,-2.008777911782153680e+01,-1.295887889144164973e+01,-1.186445298239840263e+01,-9.606712921801218386e+00,-1.104094682607420808e+01,-1.411999765573673571e+01,5.198725419611255560e+00,-1.572052647439130801e+01,-1.037422087706680962e+01
8.288204017063394602e+00,2.078432931753722901e+00,-2.253811486639833106e+01,-1.530365812276402870e+01,-1.880041196110954260e+01,-1.533623149556524012e+00,3.449059203690447717e-01,-2.067412361544490196e+01,-1.385872993984802015e+01,-1.217365459601668753e+01,-1.046211175027312734e+01,-1.172407454346482325e+01,-1.455251842573108156e+01,4.892522916483414974e+00,-1.615617304556563738e+01,-1.072148013164310854e+01
8.136189053343803934e+00,2.313039424811664801e+00,-2.322573230779099873e+01,-1.586638361005707409e+01,-1.937893321221044474e+01,-1.645591718011934157e+00,-6.707981605704755879e-01,-2.120916113902921651e+01,-1.468423246287849437e+01,-1.239316714341115322e+01,-1.127829450208724715e+01,-1.236176654247880791e+01,-1.499095528110987807e+01,4.554683251927322374e+00,-1.656212309535733240e+01,-1.106932580816690503e+01
8.021168305893780825e+00,2.597351073156013435e+00,-2.385133005246174065e+01,-1.634372308104809335e+01,-1.989792593640641272e+01,-1.701608331639015148e+00,-1.613740806454828203e+00,-2.167918280684479271e+01,-1.540604551588819326e+01,-1.251455567703432870e+01,-1.200488209292599073e+01,-1.291581091615805299e+01,-1.541803268215665668e+01,4.200936248520358518e+00,-1.691806971504739465e+01,-1.140203488573555290e+01
