2.899545289482114097e+00,5.145261493674954778e+00,-1.069100392274735967e+01,-5.516871820551919825e+00,-1.298977724270061707e+01,2.277070664552799606e+00,-1.237607171167947939e+00,-1.605098115818608306e+01,-1.991578582357920624e+01,-5.190067820605152704e+00,-7.196718167018927304e+00,-7.999824009960200044e+00,-3.010809264779047645e+00,-1.019260415572772871e+01,-1.488658668912699845e+01,-4.479746990606087387e+00
2.584796926804973527e+00,4.898796344418034465e+00,-9.948484370296831969e+00,-4.748909490053355498e+00,-1.272615573835462577e+01,1.937046529103179093e+00,7.967549691191173622e-01,-1.582994926650100531e+01,-1.952687353739258214e+01,-4.977086323439554150e+00,-6.088526347035836395e+00,-7.186189839731594198e+00,-2.367791984509774128e+00,-9.402048541497988410e+00,-1.417284950727701798e+01,-3.776472440005749220e+00
2.305868702562576811e+00,4.663544490905321638e+00,-9.347236072196849932e+00,-4.100525096171637074e+00,-1.253228666641861722e+01,1.555781200552476928e+00,2.609515641139979358e+00,-1.561717175706106175e+01,-1.931965700801144692e+01,-4.901324702670176947e+00,-5.183744746702251049e+00,-6.531075755574471842e+00,-1.837239786544099918e+00,-8.652184628483407636e+00,-1.357681836284551657e+01,-3.198821092899940766e+00
2.068263644045719829e+00,4.441567649469556400e+00,-8.915439014421332686e+00,-3.603914206721127833e+00,-1.242407456301323521e+01,1.150966675142526263e+00,4.140133939580076472e+00,-1.542688550651241819e+01,-1.930250794615673016e+01,-4.956936129534130764e+00,-4.509037373975663954e+00,-6.056224876628684584e+00,-1.432396159426803983e+00,-7.958492529619602074e+00,-1.311329524431320159e+01,-2.759302534149997044e+00
1.873255145232160412e+00,4.232337926124793981e+00,-8.684645537048423236e+00,-3.292939389118041404e+00,-1.241948726692386806e+01,7.396893251383833690e-01,5.327058272501352221e+00,-1.527595001895535276e+01,-1.948174068654782332e+01,-5.136713619199821501e+00,-4.091237465943281748e+00,-5.782923581005674940e+00,-1.166107290929603302e+00,-7.335958011105158327e+00,-1.279663368150451142e+01,-2.470348412660179349e+00
1.720612228317609738e+00,4.035134559122200315e+00,-8.668788136597170180e+00,-3.186011021490352313e+00,-1.252656732941492557e+01,3.399632621462044257e-01,6.134656990826964140e+00,-1.517621566105649578e+01,-1.984909978277777753e+01,-5.424624707608188601e+00,-3.937238126795289617e+00,-5.717265310038362358e+00,-1.041497039324660978e+00,-6.793230038768758305e+00,-1.262970301379679583e+01,-2.334812477136693154e+00
1.606191920334432144e+00,3.847456780218352357e+00,-8.881430857354978059e+00,-3.299389394504686379e+00,-1.275303502853530446e+01,-3.274332319921380297e-02,6.532198001971029733e+00,-1.514020419153988151e+01,-2.039400058202241439e+01,-5.804365804064723910e+00,-4.051782130743141863e+00,-5.863203458472483476e+00,-1.060131342044101421e+00,-6.337059815269757479e+00,-1.261368339140794426e+01,-2.354804678704237375e+00
1.524301536115560296e+00,3.667026651044635877e+00,-9.320680507918710944e+00,-3.634930929536464461e+00,-1.309753134582392065e+01,-3.644150457749367744e-01,6.512739950553767088e+00,-1.517536025608152528e+01,-2.109498176016073856e+01,-6.254261505405475319e+00,-4.423388118740278152e+00,-6.212236287894675968e+00,-1.215466947195464664e+00,-5.968263554075653232e+00,-1.274041416106646807e+01,-2.525001721482444950e+00
1.466174834292696127e+00,3.490673165474118989e+00,-9.983487359830991892e+00,-4.191296787261008738e+00,-1.355756505322686145e+01,-6.450565061798257949e-01,6.075357295583447836e+00,-1.528857281144877334e+01,-2.193008833234644328e+01,-6.754278948534867766e+00,-5.039229969408880905e+00,-6.754397422760805014e+00,-1.499694845898719375e+00,-5.685576169769269939e+00,-1.300070996585343508e+01,-2.839892325546315988e+00
1.423162695242689235e+00,3.316826917567196720e+00,-1.084663567396066419e+01,-4.948846166994937512e+00,-1.411856343768507571e+01,-8.665516232957340970e-01,5.248479828622683918e+00,-1.547894633412088616e+01,-2.286573539715111281e+01,-7.279041153563754030e+00,-5.867235051764159159e+00,-7.465101265417966481e+00,-1.895335959749556265e+00,-5.480917607176298390e+00,-1.337458641096065115e+01,-3.284928908671187031e+00
1.384611970019570037e+00,3.143710047349797421e+00,-1.188612474322718171e+01,-5.885481997410461297e+00,-1.476542937647553622e+01,-1.026149135173767490e+00,4.066001936890055291e+00,-1.574483770720533649e+01,-2.387077620581210269e+01,-7.807701013114728639e+00,-6.876230545146191808e+00,-8.320366213881824180e+00,-2.385116076520190198e+00,-5.345824007098627817e+00,-1.384281937100798210e+01,-3.846627277336486017e+00
1.340977193760118702e+00,2.971514969522262017e+00,-1.306144834541869315e+01,-6.964177333886111931e+00,-1.547321033427390091e+01,-1.123630442588487321e+00,2.585955540675290543e+00,-1.607738633854325272e+01,-2.490684424490977378e+01,-8.317148937542414799e+00,-8.020813485027534995e+00,-9.285479929804175470e+00,-2.944639032835384196e+00,-5.267143242911306089e+00,-1.437854088201339486e+01,-4.504645073896496044e+00
