7.529118863775194015e+00,3.789386553220443155e+00,-2.067804924711460046e+01,-5.996906762721003759e+00,-1.961306563438725448e+01,9.458272557487346077e-02,4.186121466042056483e-01,-1.287634764331938086e+01,-3.096794892501002039e+01,-7.192035556198904445e+00,-7.193947220969585388e+00,-1.347511432569227274e+01,-1.048220898040606031e+01,-7.565859237822832206e+00,-1.763438925847908223e+01,-4.453158875039163078e+00
7.506252602566396703e+00,3.671125453130894556e+00,-2.073702631586795064e+01,-5.916173079754837971e+00,-1.959608210310000942e+01,-3.134788064362936666e-01,1.547918664860576499e+00,-1.298780207988683877e+01,-3.137433073199103362e+01,-7.385681078524125809e+00,-6.676197995643020633e+00,-1.302047196278045149e+01,-1.022738328152392562e+01,-7.844033055816250766e+00,-1.749645920815352085e+01,-4.191808693546690279e+00
7.430166536959400325e+00,3.562925247114228533e+00,-2.102772660850785513e+01,-6.093174370060005174e+00,-1.972486051959122477e+01,-7.479366936240228192e-01,2.199803803748260123e+00,-1.314460797694449390e+01,-3.197598056498874186e+01,-7.674144019257530758e+00,-6.523535065795941890e+00,-1.277628136336016595e+01,-1.009153748908618553e+01,-8.121487046706855395e+00,-1.752100157460532870e+01,-4.085085117980034042e+00
7.311205273490333667e+00,3.470361787668522879e+00,-2.152720046532009945e+01,-6.511039812969439566e+00,-1.998763545437522993e+01,-1.194497032020701788e+00,2.367646379608558505e+00,-1.333881444680080364e+01,-3.274450736434436493e+01,-8.046828216925824506e+00,-6.726041398382673009e+00,-1.274239119112172425e+01,-1.007535114785539143e+01,-8.385487289414630396e+00,-1.769851646792562505e+01,-4.128941721195658943e+00
7.161446895688337477e+00,3.398603870981955488e+00,-2.219582403042699781e+01,-7.137090964331360254e+00,-2.036324299598234333e+01,-1.636866783365896527e+00,2.075925434832972982e+00,-1.355907467632597374e+01,-3.364052278992374312e+01,-8.487370633702717271e+00,-7.250687313834450975e+00,-1.290402491587672884e+01,-1.017141858659659626e+01,-8.623489043684134714e+00,-1.800980280682170331e+01,-4.310576898856107064e+00
6.991872903848506127e+00,3.350576052795466886e+00,-2.299507531362333879e+01,-7.937053626297121411e+00,-2.083066157916083228e+01,-2.058595606474826312e+00,1.359362531605516011e+00,-1.379596242513314408e+01,-3.462513312596675519e+01,-8.979670679960667812e+00,-8.058232634714261877e+00,-1.324329468362880569e+01,-1.037089764668166936e+01,-8.826419347107503199e+00,-1.843456844658046023e+01,-4.615708574808065734e+00
6.813535349567750643e+00,3.328181595337770915e+00,-2.387461423530378823e+01,-8.864515729444432779e+00,-2.136176464084598337e+01,-2.442546388046991979e+00,2.794197097916075734e-01,-1.403724252469022460e+01,-3.565215821220688497e+01,-9.502909282148445769e+00,-9.090506476642866929e+00,-1.372942817863195231e+01,-1.065754533412100002e+01,-8.986029008589609290e+00,-1.894458213630905874e+01,-5.022588406767806823e+00
6.634695402098833128e+00,3.330493972779744460e+00,-2.479165242393638025e+01,-9.876860888448153020e+00,-2.193204571701576100e+01,-2.773562861101230403e+00,-1.099634701997162622e+00,-1.427391902482226094e+01,-3.668087241733498871e+01,-1.003888642303812873e+01,-1.028985683753145963e+01,-1.433225336720167320e+01,-1.101565585044659201e+01,-9.098794983603436748e+00,-1.951356674256185286e+01,-5.510493078217444385e+00
6.461672436145005527e+00,3.354795420725622090e+00,-2.570274383321409672e+01,-1.092869620586666457e+01,-2.251581639818123293e+01,-3.038241180769550187e+00,-2.701489578087723942e+00,-1.449682609461121885e+01,-3.767098889652000793e+01,-1.056867822406348800e+01,-1.159175969967654751e+01,-1.501622602656185101e+01,-1.142632290575631160e+01,-9.163681957947682477e+00,-2.011291152150015549e+01,-6.056020803051982426e+00
6.296904552918944020e+00,3.395405485926434430e+00,-2.657903579443325981e+01,-1.198467227309363992e+01,-2.309462129668751373e+01,-3.226900957765758804e+00,-4.457781719771926277e+00,-1.470115001107354757e+01,-3.859261430699878304e+01,-1.107828346867826319e+01,-1.294081979980225938e+01,-1.575148257884666769e+01,-1.187395208528865709e+01,-9.184656746806190597e+00,-2.071968042094717077e+01,-6.639921837673361971e+00
