3.610434636461405944e-01,3.163342667116753937e+00,-5.811819939840700044e+01,-2.508306717312659018e+01,-2.372672821445616620e+01,-4.123698760351484083e+00,-2.166086148367989850e+00,-2.062194241082615775e+01,-4.524299880560310783e+01,-1.752514893010705777e+01,-1.825430821206953524e+01,-2.241016858630012720e+01,-2.089110978322886325e+01,-8.016562891133578006e+00,-2.258781948415993668e+01,-1.739366797740984083e+01
5.768474977479027821e-01,3.430577215804012869e+00,-5.722842548604790380e+01,-2.389502540007488207e+01,-2.336873519819300071e+01,-4.088397928080161670e+00,-1.039187813725899190e+00,-2.013275166586537068e+01,-4.478046971866286441e+01,-1.698645833745973377e+01,-1.727957057279210318e+01,-2.173217521776490457e+01,-2.042147327518851085e+01,-7.746956726940204874e+00,-2.191586968101245603e+01,-1.733454294341079560e+01
7.097672765504192682e-01,3.623916591885799843e+00,-5.630745792257670246e+01,-2.275539074648945714e+01,-2.309727386386604309e+01,-4.031716804789909681e+00,1.865777131196804106e-01,-1.970236996009113994e+01,-4.419673905604300046e+01,-1.634852669241188394e+01,-1.620570819178471922e+01,-2.103938321803244804e+01,-1.992220073227122867e+01,-7.493643031810399258e+00,-2.117205459857807526e+01,-1.720790876515940226e+01
7.608207268136495394e-01,3.733637269212229270e+00,-5.538477204270476761e+01,-2.170097208972879699e+01,-2.291830809374982891e+01,-3.946744935697909185e+00,1.477080132103045784e+00,-1.934868139648695617e+01,-4.351054088634517569e+01,-1.562973209451738832e+01,-1.506631287100040950e+01,-2.035068356583978044e+01,-1.941061007608364264e+01,-7.248552730236055730e+00,-2.037314902273575612e+01,-1.701741161481204045e+01
7.333690536735644194e-01,3.753301581334942849e+00,-5.449947734034557101e+01,-2.077205893979093787e+01,-2.283828923900336250e+01,-3.829011579295684253e+00,2.784446992516160790e+00,-1.908798317893317176e+01,-4.275030443169279692e+01,-1.485416710885181146e+01,-1.390628640662955995e+01,-1.968930481087338080e+01,-1.890776438400064308e+01,-7.002272992004881402e+00,-1.954194172552996278e+01,-1.677214722117946977e+01
6.341493656320240646e-01,3.681022515482800905e+00,-5.368705037468566132e+01,-2.000150596957222504e+01,-2.285852690070949933e+01,-3.676869540793998414e+00,4.063274426569279285e+00,-1.893133986039693184e+01,-4.194660305076003226e+01,-1.404802135483090453e+01,-1.276904540605039173e+01,-1.907481006691314462e+01,-1.843376651916549847e+01,-6.744440909392576344e+00,-1.870158535523802712e+01,-1.648248870510495578e+01
4.718830693309623570e-01,3.518832208775963810e+00,-5.298871194224680181e+01,-1.942204236068466372e+01,-2.298064593454511595e+01,-3.491446903159814763e+00,5.258799418794644964e+00,-1.888680208210810818e+01,-4.113720595964350224e+01,-1.324130712144638622e+01,-1.170509652574885351e+01,-1.852949503028691325e+01,-1.801051189791782647e+01,-6.465632829374986734e+00,-1.787949950503693941e+01,-1.616354136595330715e+01
2.576947470233679205e-01,3.273294361799806929e+00,-5.244175351375564276e+01,-1.905865160968372507e+01,-2.320300423176108495e+01,-3.276616295280514901e+00,6.318852975266331384e+00,-1.895730871159445741e+01,-4.036108224705240133e+01,-1.246484398673147886e+01,-1.076243579551213614e+01,-1.807282115472590789e+01,-1.765830722518310480e+01,-6.158110568099608884e+00,-1.710320339649423360e+01,-1.583204664650253335e+01
3.864163446997359586e-03,2.954708524447666296e+00,-5.208526090906475048e+01,-1.893330009489500299e+01,-2.352427164439200169e+01,-3.038373344000920184e+00,7.186896519955952911e+00,-1.914229440536844962e+01,-3.966069290348071519e+01,-1.175052195958525125e+01,-9.991295307976777451e+00,-1.772535648746601922e+01,-1.739715090521958274e+01,-5.816971489291246300e+00,-1.640226942128269627e+01,-1.550805390260464023e+01
-2.748653037620534256e-01,2.578149883640668882e+00,-5.194188483984647320e+01,-1.905046707131420547e+01,-2.393488335458121696e+01,-2.783751332416192437e+00,7.824272303199736101e+00,-1.943303646560469033e+01,-3.907011215776186930e+01,-1.112493010495941448e+01,-9.426258749643999124e+00,-1.749709030898528539e+01,-1.723963908245911369e+01,-5.439019044020770188e+00,-1.579945848627917826e+01,-1.520768574476674395e+01
-5.640798086791991572e-01,2.161219829782386359e+00,-5.203327659825025364e+01,-1.941091749157168422e+01,-2.442690907363581587e+01,-2.521419929932167570e+00,8.192437070547711642e+00,-1.981891413956980941e+01,-3.862412657459991294e+01,-1.061421394871387314e+01,-9.100910886779889353e+00,-1.739904699447979652e+01,-1.719725434936120223e+01,-5.026257391366582006e+00,-1.531819672431774570e+01,-1.494942109260653851e+01
-8.483232565838592087e-01,1.724784397248887213e+00,-5.236234585865447855e+01,-1.999770037766896635e+01,-2.498504971744709380e+01,-2.259939444591393176e+00,8.274820177935062304e+00,-2.028270822070886226e+01,-3.834594611552630283e+01,-1.023712095508413000e+01,-9.030089875554146772e+00,-1.743124853605260327e+01,-1.727306509210833596e+01,-4.583450404225351882e+00,-1.497334239047346216e+01,-1.474635393788216930e+01
-1.113135417203030109e+00,1.291026225817990536e+00,-5.292361669198670171e+01,-2.078582835143170371e+01,-2.559319313147148733e+01,-2.007832330273179089e+00,8.065302428604002927e+00,-2.080512766574961958e+01,-3.825284330813443034e+01,-1.000796355120349190e+01,-9.219615239314338240e+00,-1.759040082279398831e+01,-1.746590522318111027e+01,-4.119922430834003890e+00,-1.477587015626191835e+01,-1.460999895883824884e+01
-1.344412088821090201e+00,8.834163667557817234e-01,-5.369191662993389969e+01,-2.173394465587715985e+01,-2.622881415250374459e+01,-1.772594023277501041e+00,7.582290183471451783e+00,-2.136250005646187589e+01,-3.834820070672300574e+01,-9.932470084753578732e+00,-9.655069123957554567e+00,-1.786235536743011210e+01,-1.776604059639431910e+01,-3.647809729839316173e+00,-1.472692691187765845e+01,-1.454521214949303598e+01
-1.531499265620500427e+00,5.237389582095639540e-01,-5.464271081808205821e+01,-2.280247515652457224e+01,-2.687479107848199789e+01,-1.561707782590996185e+00,6.845256005929218901e+00,-2.193468629595925279e+01,-3.863366650685856030e+01,-1.001460444215532064e+01,-1.032124489077076035e+01,-1.823657569133065692e+01,-1.816378298771588717e+01,-3.184922940806414360e+00,-1.482766724302555161e+01,-1.455823802627416086e+01
-1.664925847218870381e+00,2.331541071828882039e-01,-5.573290635272617521e+01,-2.393798442094076862e+01,-2.750772157563889664e+01,-1.380139555975697263e+00,5.897521963981674276e+00,-2.249858787535313809e+01,-3.909525217586309509e+01,-1.024825172925883443e+01,-1.118278962912005881e+01,-1.869166061949286117e+01,-1.864089779678575809e+01,-2.749439795698441102e+00,-1.506848967566761566e+01,-1.464727688516982695e+01
-1.739550101773414958e+00,2.913385176441041224e-02,-5.692353223221766001e+01,-2.509346377078772861e+01,-2.811104227273523648e+01,-1.232362833239164956e+00,4.779838245855728474e+00,-2.303695683526367688e+01,-3.971776953846291036e+01,-1.062589073179820609e+01,-1.220641226414767111e+01,-1.921161696820598763e+01,-1.918070989738471965e+01,-2.363338553285868393e+00,-1.544041284076138076e+01,-1.481190487403021905e+01
-1.752716319663895739e+00,-7.389559746573892696e-02,-5.816732679621262037e+01,-2.621813583782530799e+01,-2.866666084921815028e+01,-1.120573544954618583e+00,3.544730275023360910e+00,-2.353356024237629640e+01,-4.047564383635334906e+01,-1.113287965872565977e+01,-1.334826502927614911e+01,-1.977579749881520499e+01,-1.976238970254614458e+01,-2.047759458478672911e+00,-1.592786556541737752e+01,-1.504658650055758073e+01
-1.706393904267331063e+00,-6.677207753197667017e-02,-5.942699074530753478e+01,-2.727354637946355354e+01,-2.916495724606512141e+01,-1.046233283093914057e+00,2.235125504114166439e+00,-2.397960075304279570e+01,-4.134469656716890285e+01,-1.175433226040532730e+01,-1.457178544121263641e+01,-2.037150123451391792e+01,-2.036898528044974199e+01,-1.824811060780918037e+00,-1.651783125450393896e+01,-1.534815549878175034e+01
-1.604152701605007447e+00,5.607406817104187979e-02,-6.065634543980259252e+01,-2.821751567098488778e+01,-2.959235185034826898e+01,-1.007827987307868156e+00,9.059918201092331813e-01,-2.436592578557165467e+01,-4.228925923378323404e+01,-1.246719840782833089e+01,-1.582909870781650596e+01,-2.097902333495524374e+01,-2.097880067391371739e+01,-1.711513404434398034e+00,-1.718928456777639013e+01,-1.570651694430683065e+01
-1.453853814843163672e+00,2.941183505824787048e-01,-6.182321556778778415e+01,-2.902430002748055671e+01,-2.994485708512795341e+01,-1.004018789493654751e+00,-4.021380828343765756e-01,-2.469161505008159807e+01,-4.327857106906230911e+01,-1.325059070381994530e+01,-1.708405667662993110e+01,-2.158838806105424268e+01,-2.157645674816832226e+01,-1.724019761791136585e+00,-1.792589070118755501e+01,-1.611532714384563647e+01
