-8.521530033619669098e+00,1.237390199795392220e+00,-3.295814973668258574e+01,-1.496352333466243856e+01,-3.414925795170756118e+01,3.924989218739245000e+00,-7.783691729929971714e+00,-3.082099821661021366e+01,-2.672904032527229745e+01,-1.161964723425236912e+01,-1.646161251231010425e+01,-2.038361110031945600e+01,-1.640208633375078051e+01,-1.084698866169736142e+01,-1.830006819534738227e+01,-9.732270643221815121e+00
-8.553036987037609507e+00,1.101736645154372418e+00,-3.267075940896835817e+01,-1.458800960125746826e+01,-3.419300563089550593e+01,3.744456123723434615e+00,-6.276833365240593210e+00,-3.102899605882485901e+01,-2.668670093759575224e+01,-1.194928374922932157e+01,-1.630908940377979022e+01,-2.002800067097679815e+01,-1.618556669516939905e+01,-1.098871039450300557e+01,-1.819721155411679803e+01,-9.575619799650004538e+00
-8.657085289506522230e+00,9.656701039250159546e-01,-3.264527524355334265e+01,-1.435459462740498893e+01,-3.431325840462451282e+01,3.487045406572369721e+00,-4.972726502585880226e+00,-3.127308088937997610e+01,-2.673283004289054077e+01,-1.232053919689487209e+01,-1.631372560411988104e+01,-1.975854360909574226e+01,-1.605018390725247812e+01,-1.109784718037876416e+01,-1.820461791304039068e+01,-9.502703240418727049e+00
-8.835351855484143258e+00,8.286582733120599897e-01,-3.290019136839836733e+01,-1.427734202183512124e+01,-3.450237312824458513e+01,3.160086403892600426e+00,-3.921349059355389244e+00,-3.154901302316014977e+01,-2.686789752552397914e+01,-1.272903822611066182e+01,-1.647874792055293369e+01,-1.958927526577170752e+01,-1.600364545980228215e+01,-1.117853590077678660e+01,-1.832685467248681732e+01,-9.526842237012292713e+00
-9.085719433201369100e+00,6.904131822472425739e-01,-3.344708114260105702e+01,-1.436829019189588053e+01,-3.475292779028595902e+01,2.773883051392108001e+00,-3.168382250012481194e+00,-3.185340157892647284e+01,-2.709238827041658482e+01,-1.317118791887429374e+01,-1.680607538533678280e+01,-1.953506459217336655e+01,-1.605320285024750859e+01,-1.123740003004255428e+01,-1.856711218454133672e+01,-9.660719175420400262e+00
-9.400341041270287690e+00,5.525311520350491001e-01,-3.427712869185026534e+01,-1.462563693736541737e+01,-3.505004746649044023e+01,2.343201182486378098e+00,-2.738262098561326852e+00,-3.217828755245458439e+01,-2.739784026777993375e+01,-1.363822972756316076e+01,-1.728349611901134253e+01,-1.960085343449649642e+01,-1.619894380076939910e+01,-1.127949509461595667e+01,-1.891966714561401020e+01,-9.909223096364408789e+00
-9.767177510150087727e+00,4.175771743620506626e-01,-3.536824723290024508e+01,-1.504021724544788086e+01,-3.537735826747274359e+01,1.884753333164048694e+00,-2.640327188375881207e+00,-3.251496119486188263e+01,-2.777292488410485660e+01,-1.412071277184674933e+01,-1.789249611156513353e+01,-1.978718353409942665e+01,-1.643788288893285099e+01,-1.131075563348448831e+01,-1.937456580527662098e+01,-1.027308207100963422e+01
-1.016981149503400239e+01,2.896122949100170541e-01,-3.668196127801124362e+01,-1.559213272531858507e+01,-3.571489993317072020e+01,1.417515378517174574e+00,-2.863724408140470246e+00,-3.285208875750502955e+01,-2.820087885180712206e+01,-1.460623893049737809e+01,-1.860492427898891776e+01,-2.008637302183022655e+01,-1.676163206125978533e+01,-1.133584113970307250e+01,-1.991532894755510696e+01,-1.074621119744359810e+01
-1.058859741437033364e+01,1.737458649202689998e-01,-3.816595149712154011e+01,-1.625275706313880875e+01,-3.604134776774930060e+01,9.609938568593676678e-01,-3.378039709429195625e+00,-3.317714969393359326e+01,-2.866168150733096454e+01,-1.508122829700681677e+01,-1.938537009840409198e+01,-2.048387997076386213e+01,-1.715782436703752012e+01,-1.135891357534812762e+01,-2.052061276567035364e+01,-1.131679830328926961e+01
-1.100087479552819225e+01,7.652997099350034027e-02,-3.975101306469738915e+01,-1.698116814119788387e+01,-3.633148988533992707e+01,5.351385153603943623e-01,-4.128535750002917837e+00,-3.347455506697192362e+01,-2.912916630932784301e+01,-1.552877706875232455e+01,-2.018741619941337362e+01,-2.095441561734351055e+01,-1.760778491530231804e+01,-1.138174633620042187e+01,-2.116180389601820622e+01,-1.196477786774935126e+01
