1.678238992638475757e+00,3.009558207977782285e+00,-1.127224298768295796e+01,-1.000726181062120901e+01,-9.148093091030382595e+00,-7.099866561720240554e-01,-7.669836228070224138e+00,-1.082093911757924332e+01,-7.082400497276836404e+00,-6.716657987718861023e+00,-8.088043697299614365e+00,-7.674166431730942151e+00,-2.108593888431979479e+00,1.059490035703056776e-01,-1.298295365257053646e+01,-2.163927869579506336e+00
1.591184722666662665e+00,2.996668416567452642e+00,-1.068054333578560389e+01,-9.655700331045430573e+00,-9.067694829252161526e+00,-5.694317200975831383e-01,-6.850381445489453824e+00,-1.051431326364502894e+01,-6.835965639056027499e+00,-6.733232316345990398e+00,-7.641012800332426025e+00,-7.427583359742868652e+00,-1.968240416752898625e+00,5.769020604241994477e-01,-1.281365632987430558e+01,-1.935629753549722665e+00
1.484913232393109794e+00,2.930612299484411931e+00,-1.039106431830451527e+01,-9.494329069503805840e+00,-9.161652728262026812e+00,-4.557731445156356642e-01,-6.322969533638335804e+00,-1.025893607689469533e+01,-6.694711726394764639e+00,-6.799612195465176256e+00,-7.395414017237115445e+00,-7.339554084423312474e+00,-1.874691548089707283e+00,8.727924841380456655e-01,-1.273087055140232593e+01,-1.782353121643577509e+00
1.355191371800762212e+00,2.811972557714145005e+00,-1.043719603050787015e+01,-9.536911953050697832e+00,-9.432692703751826002e+00,-3.761535944848599655e-01,-6.118234905708575866e+00,-1.005770240898846879e+01,-6.679567512851029676e+00,-6.916269212482035300e+00,-7.372359452997663709e+00,-7.418976030344325068e+00,-1.829258407180166301e+00,9.804126353183946208e-01,-1.275110253864092158e+01,-1.712572708733553384e+00
1.200252252116163376e+00,2.644033012380580416e+00,-1.083196937547851491e+01,-9.783452557233538016e+00,-9.872433142926862359e+00,-3.332813841482575867e-01,-6.247745197105139425e+00,-9.908537949652181709e+00,-6.801732460840852923e+00,-7.078754499173570025e+00,-7.577910586602591536e+00,-7.663082470038446559e+00,-1.828047714539891899e+00,8.970129941077136237e-01,-1.288309467836368327e+01,-1.729014204418881206e+00
1.019726071861486005e+00,2.431585904972258128e+00,-1.157409206252851419e+01,-1.022630418831676735e+01,-1.046681901659141545e+01,-3.280117972338496557e-01,-6.710705993660823765e+00,-9.808656222250469625e+00,-7.067656979201437650e+00,-7.282919398962768298e+00,-8.010124833027823854e+00,-8.063797144282034424e+00,-1.866717500936687202e+00,6.263996494217671795e-01,-1.313208233264565905e+01,-1.833087595398797731e+00
8.160185904897847564e-01,2.181700447213090754e+00,-1.264163430032370883e+01,-1.084498417451115415e+01,-1.119202849222548224e+01,-3.570800162446055026e-01,-7.487376946320779325e+00,-9.751344003572938846e+00,-7.473564814836578307e+00,-7.520589042203486230e+00,-8.652390773219813980e+00,-8.602458537153985674e+00,-1.936503069440757230e+00,1.819603698959610938e-01,-1.349502262981485501e+01,-2.020504467619268496e+00
5.932418950562432514e-01,1.902562576947971928e+00,-1.399840817439432783e+01,-1.161213553013119082e+01,-1.201967840738913651e+01,-4.155576903827888913e-01,-8.545439554928165649e+00,-9.729746095639569603e+00,-8.010170551411739837e+00,-7.783974879306686745e+00,-9.479936188661184815e+00,-9.255665219793925758e+00,-2.028389897392468555e+00,-4.173563289673030141e-01,-1.396453532630664540e+01,-2.285128819246263987e+00
3.582530457736421425e-01,1.604045400816973110e+00,-1.558928478369773174e+01,-1.248930246420462709e+01,-1.291359446753208573e+01,-4.953492370132801526e-01,-9.834466900109063658e+00,-9.734034030405730675e+00,-8.658172709582302673e+00,-8.061886471577409452e+00,-1.045429757264564330e+01,-9.990952227307253963e+00,-2.129587720504364512e+00,-1.145129332542033751e+00,-1.452489145491357903e+01,-2.615077282013434257e+00
1.191844640852748327e-01,1.296347941165645556e+00,-1.734928220648683705e+01,-1.343450309557142219e+01,-1.383612313632321644e+01,-5.879312426548750636e-01,-1.129526620608194776e+01,-9.755530921217452800e+00,-9.394337606983611977e+00,-8.344467647920424724e+00,-1.153179741077012466e+01,-1.077390708723629231e+01,-2.228268514294537539e+00,-1.972091287895526790e+00,-1.515706601162745670e+01,-2.997294975664765104e+00
-1.143443976265672291e-01,9.900345921935489457e-01,-1.920515155215216296e+01,-1.440227521885136497e+01,-1.474767396714769774e+01,-6.830957834403301732e-01,-1.286195316463190608e+01,-9.785192747105689648e+00,-1.019042583719662076e+01,-8.620715353965316297e+00,-1.266326811936776053e+01,-1.156736962136196212e+01,-2.311933906910295988e+00,-2.865204426036502383e+00,-1.583760417811689436e+01,-3.415877803503214238e+00
-3.322136645307320890e-01,6.951598666103300239e-01,-2.107998599494230518e+01,-1.534745448302844295e+01,-1.561030392405228184e+01,-7.713660854435806513e-01,-1.446497071486333041e+01,-9.815897748408453083e+00,-1.101651017926136689e+01,-8.881290056981487879e+00,-1.379782745185050885e+01,-1.233516170991753569e+01,-2.369879592714525529e+00,-3.791277238851383125e+00,-1.654132526283231641e+01,-3.854434206425143117e+00
-5.239985276622025623e-01,4.211262949574696712e-01,-2.289756404341706286e+01,-1.622703180458674765e+01,-1.638847642983228781e+01,-8.431173752695482193e-01,-1.603654335130587327e+01,-9.841547912622221617e+00,-1.184165395940722476e+01,-9.116905413767733890e+00,-1.488516348734573569e+01,-1.304292793291475050e+01,-2.392516342158661047e+00,-4.716717652751695411e+00,-1.724172540771216688e+01,-4.295679099837974135e+00
-6.800054912442967670e-01,1.759027849712517799e-01,-2.458782938788014150e+01,-1.700416752948287069e+01,-1.705252757845213551e+01,-8.905191598258377361e-01,-1.751491421444052676e+01,-9.859015862133976071e+00,-1.263753383375411232e+01,-9.320739303300925371e+00,-1.587989452254857170e+01,-1.366192328640567055e+01,-2.373671473520854391e+00,-5.610668215375578249e+00,-1.791403284001933116e+01,-4.723908906070523273e+00
-7.916316686504729638e-01,-3.410896341847324820e-02,-2.609086855208862943e+01,-1.764973930304331162e+01,-1.757923273585294055e+01,-9.067592866089286829e-01,-1.884895105390375392e+01,-9.867258374883967065e+00,-1.337932246708473727e+01,-9.487083590393716293e+00,-1.674367749112600734e+01,-1.416971306558239974e+01,-2.309978091005719492e+00,-6.444721261016002067e+00,-1.853582497175278831e+01,-5.124849244626631162e+00
-8.513896304642796231e-01,-2.039768214587720507e-01,-2.735429295969638375e+01,-1.814000925795369312e+01,-1.795075945297637077e+01,-8.869862763869718059e-01,-1.999235988430851307e+01,-9.866599015220190338e+00,-1.404452310136715454e+01,-9.610839417085990988e+00,-1.744204439483198499e+01,-1.454828020054363868e+01,-2.199712097223189389e+00,-7.193948439607661172e+00,-1.908610260753182786e+01,-5.484731346478818992e+00
-8.540455456867737105e-01,-3.308796472220785212e-01,-2.834278547640726842e+01,-1.846257025251302508e+01,-1.815832189504165228e+01,-8.281793590486969947e-01,-2.091548800884960002e+01,-9.859895916880912381e+00,-1.461776647819645802e+01,-9.688932716666391443e+00,-1.795245670642039570e+01,-1.478890927778652653e+01,-2.044998640334593887e+00,-7.838037591816756411e+00,-1.954929262209568464e+01,-5.793255573214999288e+00
-7.963626813415451977e-01,-4.137303790656883251e-01,-2.903337219305663552e+01,-1.861245174753980081e+01,-1.819985466975074573e+01,-7.295599520432110019e-01,-2.159744864480641624e+01,-9.851234706963383658e+00,-1.508854289362889745e+01,-9.719209633252326341e+00,-1.825954095434242674e+01,-1.488894587457899377e+01,-1.849923515201439272e+00,-8.361370562097395265e+00,-1.991349742679095769e+01,-6.042075440289824684e+00
-6.774230299476773354e-01,-4.531851927310640571e-01,-2.941898276529938983e+01,-1.859370082525968115e+01,-1.808058600640851665e+01,-5.918246152119133185e-01,-2.203084809744108341e+01,-9.845507134284829931e+00,-1.545274609876028649e+01,-9.700337181263066100e+00,-1.835806404172133099e+01,-1.485296138379410102e+01,-1.620646742877001500e+00,-8.752801770404296633e+00,-2.017177067356550779e+01,-6.225611761460015714e+00
-4.983892231378446169e-01,-4.512153208474134480e-01,-2.950397141289852954e+01,-1.841591595002419268e+01,-1.781093395180939254e+01,-4.174926332948194485e-01,-2.221518512535012135e+01,-9.847506446698886862e+00,-1.571081088716732310e+01,-9.631406648988493302e+00,-1.824908384056715249e+01,-1.469004754706075389e+01,-1.364082964186726699e+00,-9.005738662603148370e+00,-2.032080858211837082e+01,-6.340123623386682894e+00
-2.635232701080347795e-01,-4.117025112697144662e-01,-2.931311655388199000e+01,-1.810049269703407049e+01,-1.741030882053109252e+01,-2.108304846667943266e-01,-2.216941627086477240e+01,-9.863883143260832043e+00,-1.587298843192388276e+01,-9.514603947425666064e+00,-1.794885601165747602e+01,-1.441931210333567748e+01,-1.090941067598752312e+00,-9.119203097506799693e+00,-2.036551677816579087e+01,-6.387634087132386895e+00
2.165120638448492230e-02,-3.388360785224102667e-01,-2.887618929881725549e+01,-1.766898698713848859e+01,-1.689900529839588472e+01,2.335443010439686162e-02,-2.191245140668138447e+01,-9.898798118812550229e+00,-1.595070787322215722e+01,-9.350805621770003739e+00,-1.747478076034399663e+01,-1.405975014752093699e+01,-8.098670036522896964e-01,-9.094935584904531467e+00,-2.031199925696254383e+01,-6.370059244710027713e+00
3.492241438833261213e-01,-2.378629882084218883e-01,-2.823806273753984541e+01,-1.715074020495408291e+01,-1.630310010162397560e+01,2.792842104421087157e-01,-2.147782465212987546e+01,-9.956913855754404352e+00,-1.596290930391687368e+01,-9.143621425623207344e+00,-1.685612865085059298e+01,-1.363723109908438147e+01,-5.317223530311903090e-01,-8.939212245321705552e+00,-2.017307424402501681e+01,-6.294247068596131811e+00
7.104639721431311727e-01,-1.138110338668525401e-01,-2.744644681554900956e+01,-1.657403925052712879e+01,-1.564821800201885083e+01,5.511124188173859295e-01,-2.089918949681919003e+01,-1.004036198856788076e+01,-1.592940332201649056e+01,-8.896392053926707177e+00,-1.612342091541123068e+01,-1.317686388748004234e+01,-2.653676301810214966e-01,-8.660587163076844064e+00,-1.996292811749400897e+01,-6.167673189422899327e+00
1.095203523804636703e+00,2.807519587696072350e-02,-2.655801608742702768e+01,-1.597120481813232118e+01,-1.496266895005649644e+01,8.327875036380048002e-01,-2.022010228183797764e+01,-1.015100401648721018e+01,-1.587490554674978682e+01,-8.615088207037519652e+00,-1.531549135855743060e+01,-1.270761548072710667e+01,-2.071972407602018507e-02,-8.270964167811467149e+00,-1.970073543465231580e+01,-6.001872521077736167e+00
1.494322278913612578e+00,1.842044247600311824e-01,-2.561990171133611938e+01,-1.536505691986524980e+01,-1.426788394689258155e+01,1.119761669726819342e+00,-1.947202691922930384e+01,-1.028543654737923774e+01,-1.581829683371299922e+01,-8.302695393734051521e+00,-1.446278016224471230e+01,-1.225031426917551158e+01,1.981774974933792066e-01,-7.781693296972392204e+00,-1.940173427948229801e+01,-5.804986299314002451e+00
1.898051002979298296e+00,3.512048889530678952e-01,-2.468320250006809857e+01,-1.478022793633025600e+01,-1.358632439067767450e+01,1.407234625387871141e+00,-1.869309828408922414e+01,-1.044042565360927810e+01,-1.578166683143712845e+01,-7.965763401478387351e+00,-1.360171160680921787e+01,-1.182802218269775807e+01,3.861934130571533785e-01,-7.207259641678119166e+00,-1.908497845070733234e+01,-5.588938605075341570e+00
2.298471798060692350e+00,5.277030168096030760e-01,-2.378502665171369301e+01,-1.423013008633678567e+01,-1.293221825485282750e+01,1.692089273462404897e+00,-1.790684638118604255e+01,-1.060800369402497623e+01,-1.577958198440457238e+01,-7.608357643506327150e+00,-1.275811487119174359e+01,-1.145423620535289189e+01,5.439943923157564143e-01,-6.561089140886803506e+00,-1.876430077185254675e+01,-5.361776073718846902e+00
2.688419914788042320e+00,7.132242112425128955e-01,-2.295771495815957763e+01,-1.372493877150469643e+01,-1.231709242687243488e+01,1.971633965318717152e+00,-1.713512186604152987e+01,-1.077938064044029254e+01,-1.582511804853514548e+01,-7.236367592337593635e+00,-1.195684535525753489e+01,-1.113995328764657700e+01,6.731441960728261620e-01,-5.857982192006300437e+00,-1.845339372914619247e+01,-5.132380438267230005e+00
3.063161086206776851e+00,9.092511887165892759e-01,-2.221675156880107949e+01,-1.326305113631016042e+01,-1.174378382929120335e+01,2.244692891290518411e+00,-1.638386499473290669e+01,-1.094194592234868679e+01,-1.592261006712916327e+01,-6.853441314934386241e+00,-1.121046573918410871e+01,-1.088590876751297998e+01,7.805828303675070856e-01,-5.111377430504139951e+00,-1.815953758892749903e+01,-4.905114349643184823e+00
3.418200177439871368e+00,1.117238551649957445e+00,-2.157708575166982001e+01,-1.284456464539036347e+01,-1.121601780763096201e+01,2.509329860711920546e+00,-1.566442476021204300e+01,-1.108559192622884382e+01,-1.607800916122022272e+01,-6.467695915964458919e+00,-1.053522380953023685e+01,-1.069456109937185317e+01,8.706908444704684058e-01,-4.337405686951601780e+00,-1.789221751210283173e+01,-4.687544548676729761e+00
3.751956975411810724e+00,1.340354947010948594e+00,-2.103499965022002982e+01,-1.245756188692412181e+01,-1.072840093962658869e+01,2.765415459326817427e+00,-1.497146533794679968e+01,-1.119677080360736099e+01,-1.628699979619756277e+01,-6.083614731509165097e+00,-9.932801730781601890e+00,-1.055712335463762486e+01,9.533790315351069466e-01,-3.549506866205073052e+00,-1.765288501549528277e+01,-4.481299137310323033e+00
4.062991860699676216e+00,1.581060951366208833e+00,-2.058772377892768901e+01,-1.209403059894941634e+01,-1.027790963298214777e+01,3.011617542466268560e+00,-1.430743682710491171e+01,-1.126587316641913894e+01,-1.654747727299755056e+01,-5.710028761320209867e+00,-9.409120682448445905e+00,-1.046787319536754524e+01,1.034805413314433764e+00,-2.763583100878207688e+00,-1.744523774068500899e+01,-4.291150113871504246e+00
4.351848335108300603e+00,1.842237155605028320e+00,-2.022113649541843472e+01,-1.174032535648113651e+01,-9.856876804919625812e+00,3.247331209250837958e+00,-1.366724707033009878e+01,-1.128286425704553153e+01,-1.685112273712308451e+01,-5.353727304698525202e+00,-8.961298058601347094e+00,-1.041500366831521518e+01,1.123265393967496806e+00,-1.993713277933636618e+00,-1.726782608002356412e+01,-4.118233394166754380e+00
4.618748780833482392e+00,2.125151170151879043e+00,-1.992588862958782414e+01,-1.138997598949189438e+01,-9.462200705951659074e+00,3.470453377516177440e+00,-1.305749120349388903e+01,-1.124301609276075453e+01,-1.719338346730224742e+01,-5.025227308998296394e+00,-8.592461929935339526e+00,-1.039199040085019021e+01,1.221958385818098236e+00,-1.255836168767958227e+00,-1.712222124581252558e+01,-3.967190696519331539e+00
4.865676031361045872e+00,2.430896565383487307e+00,-1.968277420983390869e+01,-1.103185650988198674e+01,-9.086631179449110363e+00,3.679962282585193645e+00,-1.247753116871605705e+01,-1.114117251226191030e+01,-1.756334171641891828e+01,-4.730894037790989159e+00,-8.296128536512455298e+00,-1.038638149489942109e+01,1.336495352881339471e+00,-5.624460852321027104e-01,-1.700416726442407622e+01,-3.837884570523096173e+00
5.093489603792212606e+00,2.758013852374103347e+00,-1.948181578496875233e+01,-1.066527425152526476e+01,-8.730005792242199192e+00,3.872622536537589255e+00,-1.194129687091094993e+01,-1.097887140203442513e+01,-1.795618297758050375e+01,-4.480800218838169258e+00,-8.074210506061668013e+00,-1.039373003159701625e+01,1.465882734992478120e+00,7.210678186456576100e-02,-1.691389039915361536e+01,-3.734546405040115147e+00
