-8.981042222257556773e+00,2.536672405594107005e+00,-3.069420178793440357e+01,-2.771111215728485888e+01,-3.128136008774281152e+01,-5.158120863035859038e+00,-1.773477020997045628e+01,-2.859443366573763967e+01,-3.643282027064184092e+01,-1.313036953507750582e+01,-1.714119386540158985e+01,-2.396129759469428677e+01,-1.777810837116038556e+01,-1.379416225538540886e+01,-2.281280088490618851e+01,-1.500522244574346331e+01
-8.566552772835510865e+00,2.710927115585260339e+00,-2.927637674232104104e+01,-2.644593203395703540e+01,-3.027907175631003156e+01,-4.846852624320150404e+00,-1.558647265175892471e+01,-2.762207496414200136e+01,-3.561804765873038292e+01,-1.265931518575904136e+01,-1.558139455909359583e+01,-2.260060333835355095e+01,-1.725631661906452408e+01,-1.367202501752335309e+01,-2.199033055609876897e+01,-1.441055600454706465e+01
-8.109169045470686399e+00,2.877287077869569387e+00,-2.797132457849845366e+01,-2.527237944682872239e+01,-2.931853904346139927e+01,-4.571594070572434276e+00,-1.353381344105986983e+01,-2.667740473785892164e+01,-3.484161436485409524e+01,-1.227148090443440864e+01,-1.416994896076007393e+01,-2.129597319556731350e+01,-1.676929791924673907e+01,-1.358915755919198887e+01,-2.120872634950296032e+01,-1.388883320225851392e+01
-7.618012352798971598e+00,3.030847678981383186e+00,-2.680312175075192016e+01,-2.421973121706254517e+01,-2.842086425121904369e+01,-4.337768392734511202e+00,-1.162560323668063234e+01,-2.578343580186552941e+01,-3.412303102350454509e+01,-1.196715801049607109e+01,-1.293793424220288557e+01,-2.008001001474048763e+01,-1.632937842167321918e+01,-1.354546092723504103e+01,-2.048802958134736940e+01,-1.345533684443506317e+01
-7.104311610836924196e+00,3.166230897164672875e+00,-2.579828304838716235e+01,-2.331867935649527368e+01,-2.760988097671022956e+01,-4.149524266285824936e+00,-9.911568246997859433e+00,-2.496354430236594624e+01,-3.348423068012867532e+01,-1.174585976443829693e+01,-1.191470127544193502e+01,-1.898674450266680935e+01,-1.594979494471319725e+01,-1.354156899291940164e+01,-1.984899693255758280e+01,-1.312438195874959490e+01
-6.579221514216369471e+00,3.279176419224175021e+00,-2.497325350415579948e+01,-2.258980190287392986e+01,-2.690376079445968571e+01,-4.007778692968278378e+00,-8.427364525388796324e+00,-2.423568841228468784e+01,-3.294027052639030728e+01,-1.160098632379059680e+01,-1.111524409189490115e+01,-1.804121173133200529e+01,-1.563839960285002917e+01,-1.357550161301416125e+01,-1.930542442220216159e+01,-1.290288935310524820e+01
-6.054730860074300836e+00,3.365710518696752196e+00,-2.434362569284058964e+01,-2.205138223520658869e+01,-2.632072376920159940e+01,-3.912010125549399309e+00,-7.204854073249272517e+00,-2.361595962618168443e+01,-3.250576717320073783e+01,-1.152509836010246858e+01,-1.054985118155692447e+01,-1.726629858167849818e+01,-1.540230757855142585e+01,-1.364579066067171453e+01,-1.886925008003365534e+01,-1.279506530931742248e+01
-5.542188684737965332e+00,3.423119257067447130e+00,-2.391862968456349847e+01,-2.171392929766793145e+01,-2.587446566171784923e+01,-3.859115453288543662e+00,-6.266069725879752639e+00,-2.311536881837291446e+01,-3.219012952120478133e+01,-1.150729779697410038e+01,-1.021886026503375433e+01,-1.667750656860379621e+01,-1.524457673170392980e+01,-1.374942091363425334e+01,-1.854671137598770514e+01,-1.279928384421604193e+01
-5.053013511475680453e+00,3.449235985347031352e+00,-2.370920465033226066e+01,-2.158726621681798008e+01,-2.557899435167956881e+01,-3.845041669377102345e+00,-5.632485351680095675e+00,-2.274303803212628594e+01,-3.200314706316650870e+01,-1.153780981797570604e+01,-1.012150763368185835e+01,-1.628905248615909329e+01,-1.516840281900140752e+01,-1.388433257861917269e+01,-1.834316931916801252e+01,-1.291255066011267161e+01
-4.596059806075635912e+00,3.444228327490283181e+00,-2.371336425861464647e+01,-2.166767612811789689e+01,-2.543896577785855584e+01,-3.862992900086861692e+00,-5.308313591211188509e+00,-2.250007559295321613e+01,-3.194456545127794556e+01,-1.160203415809693084e+01,-1.024234234330595683e+01,-1.610248996450560099e+01,-1.517003934940529319e+01,-1.404567886016595324e+01,-1.825498030972973140e+01,-1.312370330972642307e+01
