-5.982481992926615533e+00,3.934929647092807237e+00,-1.640728172026840426e+01,-1.625939275869639999e+01,-1.324815701832962667e+01,-3.331412835759266500e-01,-4.422933386068686801e+00,-1.589897459981478178e+01,-4.236266244891626087e+01,-1.183974496842406232e+01,-1.785450828807420010e+01,-2.033358367094033170e+01,-1.770454761901301666e+01,-1.702721879360535695e+01,-1.905646621159264242e+01,-1.790445907429309003e+01
-6.026140552117223770e+00,3.513099042399979499e+00,-1.509058187583443811e+01,-1.559187355002839759e+01,-1.298277362908892307e+01,-3.457588895370982129e-01,-2.390753342142556193e+00,-1.598473094743907197e+01,-4.177566442616407016e+01,-1.146387253360004621e+01,-1.663822674225445297e+01,-1.956296156994390856e+01,-1.739886576464986234e+01,-1.667929280365122935e+01,-1.856539252545316643e+01,-1.779046247541648285e+01
-6.174465982535425113e+00,2.996330059567053006e+00,-1.390321755365131295e+01,-1.500827475660825883e+01,-1.288201572025140607e+01,-4.051824887373953743e-01,-5.127610559868820417e-01,-1.608592212874227556e+01,-4.123448789659717306e+01,-1.111611312572978072e+01,-1.554805134205784078e+01,-1.887096126585347378e+01,-1.714658880628391913e+01,-1.645450347015719217e+01,-1.812783215715071350e+01,-1.766677617015882262e+01
-6.428814107495892216e+00,2.403935806823536137e+00,-1.288678434335859535e+01,-1.453079682974178688e+01,-1.294560238730087676e+01,-5.124307592521777366e-01,1.149541491748330202e+00,-1.619314536064102228e+01,-4.076839919808480772e+01,-1.080781227394052024e+01,-1.461729978601726465e+01,-1.827608731158107247e+01,-1.695007035356400493e+01,-1.634909322661076203e+01,-1.775535107268263602e+01,-1.753013769985241410e+01
-6.788096888095507708e+00,1.758080460835884651e+00,-1.207762139070821483e+01,-1.418010511000043650e+01,-1.316765835902964099e+01,-6.661145046131089487e-01,2.540849264426205067e+00,-1.629934314126924733e+01,-4.040499224817701673e+01,-1.054969921960744728e+01,-1.387359586764776154e+01,-1.779453535534944919e+01,-1.681127566798252460e+01,-1.635491740176802011e+01,-1.745837715694230496e+01,-1.738002233622929893e+01
-7.248157084713898968e+00,1.082979000995115904e+00,-1.150342373442004629e+01,-1.397244965832655872e+01,-1.353519767404075580e+01,-8.607534849107203456e-01,3.615372291216045753e+00,-1.639833665171328647e+01,-4.016678095377380941e+01,-1.034867324290071622e+01,-1.333554840651881257e+01,-1.743733419214023073e+01,-1.672992116080217073e+01,-1.645826176580446187e+01,-1.724379646846259106e+01,-1.721678633375359979e+01
-7.801656774367846658e+00,4.036890678669520227e-01,-1.117780665124965367e+01,-1.391646100650799056e+01,-1.402812953459443968e+01,-1.088097943772009302e+00,4.345302540255495671e+00,-1.648521223995837204e+01,-4.006880098711266669e+01,-1.020779931253009565e+01,-1.300859469724131401e+01,-1.720833990212761222e+01,-1.670332139052693776e+01,-1.664192219920192528e+01,-1.711349235916009803e+01,-1.704103771438257198e+01
-8.438799535495267179e+00,-2.556470334056051286e-01,-1.110593654061897695e+01,-1.401708820881991713e+01,-1.462300772142507554e+01,-1.336955274176160557e+00,4.713159185207382862e+00,-1.655749924368810611e+01,-4.012099716304322072e+01,-1.012692812580969104e+01,-1.289062539483471248e+01,-1.710769608158251387e+01,-1.672833460254594229e+01,-1.688654344704378474e+01,-1.706663938423165661e+01,-1.685549268479843121e+01
-9.147155796917907367e+00,-8.727393440491075793e-01,-1.127902712063320223e+01,-1.427185958996912696e+01,-1.529254399087316685e+01,-1.594336231007337901e+00,4.720301775893538831e+00,-1.661449189209843524e+01,-4.032531839650065564e+01,-1.010211652560736439e+01,-1.296752918368081176e+01,-1.712914725082208633e+01,-1.680038509712485606e+01,-1.717200338776799029e+01,-1.709775137255108746e+01,-1.666335578563716169e+01
-9.912153005419790830e+00,-1.428331300552940775e+00,-1.167753948431284527e+01,-1.467255676100438500e+01,-1.600777727549833429e+01,-1.845485180813659198e+00,4.382433738759841546e+00,-1.665698322091585126e+01,-4.067657706242162163e+01,-1.012559273831499418e+01,-1.321645419501404639e+01,-1.726154055047252456e+01,-1.691389098820529568e+01,-1.747803866634338732e+01,-1.719750340279070500e+01,-1.646838169382683503e+01
