5.026625004130331753e+00,2.394044163493189714e-01,-1.919464777358456331e+01,-1.594212299018693813e+01,-1.761122625122156293e+01,-2.220364783052203972e+00,-1.211600887794743642e+01,-1.456215332427682085e+01,-1.403566873023055273e+01,-4.616065101604764465e+00,-1.278146835808530213e+01,-1.161178842856011428e+01,-1.635086362883262012e+01,-2.453795029082759704e+00,-1.404466511140617868e+01,-2.979921707883737447e+00
5.674767023453462400e+00,1.157617240174314333e+00,-1.847895248384884681e+01,-1.499660069755724479e+01,-1.677689687483746184e+01,-2.017390602511323738e+00,-1.104921428256651694e+01,-1.371785380719923353e+01,-1.379832943349734897e+01,-4.481500607317310703e+00,-1.223930264455506567e+01,-1.090024803203676740e+01,-1.586238725810654060e+01,-2.577575870501942035e+00,-1.398766435639857875e+01,-2.653164159116767173e+00
6.281318463251090556e+00,2.041376230551616544e+00,-1.774880596703726710e+01,-1.407744299285698730e+01,-1.594495090776774759e+01,-1.802759378190125661e+00,-1.001061353301276924e+01,-1.291178632760858846e+01,-1.354760608101847552e+01,-4.365355147781559531e+00,-1.169373301466294457e+01,-1.024072436183564605e+01,-1.541071230536263315e+01,-2.718478028610281427e+00,-1.393494774833814809e+01,-2.349868159785015287e+00
6.829622876414874533e+00,2.863799395098263645e+00,-1.704326008730907915e+01,-1.321536560591670018e+01,-1.513996268658755362e+01,-1.582014052124097070e+00,-9.037625658689922403e+00,-1.216424363708285483e+01,-1.329992551048767879e+01,-4.279658581266526873e+00,-1.117387793022186848e+01,-9.667665000779482654e+00,-1.501297576646056520e+01,-2.873099831286613615e+00,-1.389333903332113884e+01,-2.086003733157202333e+00
7.305757487203019096e+00,3.599665605781817490e+00,-1.640388411344185471e+01,-1.244184391968738268e+01,-1.438823059896287937e+01,-1.360617516441508190e+00,-8.169426074075918365e+00,-1.149622818127946999e+01,-1.307323750245193139e+01,-4.237152047269100663e+00,-1.071204504312265016e+01,-9.215139443703296962e+00,-1.468736926167900592e+01,-3.039647107882147647e+00,-1.387137824874248615e+01,-1.877999447941503419e+00
7.700958079593113403e+00,4.227966275499854376e+00,-1.586042338304391208e+01,-1.177775817033397843e+01,-1.370914611827129725e+01,-1.141514605229053902e+00,-7.430646608555425914e+00,-1.092362925187097211e+01,-1.287787936384729015e+01,-4.244655064473814576e+00,-1.033014620232083303e+01,-8.905734362057117437e+00,-1.444605314584735645e+01,-3.214278987920957231e+00,-1.387174743402478327e+01,-1.735428922100612503e+00
8.009636737455776867e+00,4.731108525548729737e+00,-1.544348548692660295e+01,-1.124420290273844714e+01,-1.312325312791542586e+01,-9.283726022249663146e-01,-6.847435687070101196e+00,-1.046258577071673912e+01,-1.272611101645020071e+01,-4.310095741910533462e+00,-1.005314683806181186e+01,-8.760408729835406305e+00,-1.430220064089283127e+01,-3.396868206151821390e+00,-1.389969267299739109e+01,-1.668413050547072451e+00
8.231384444153404090e+00,5.097242117574245945e+00,-1.517151159648088665e+01,-1.085200886813474597e+01,-1.264373520802067397e+01,-7.226602542828342024e-01,-6.433364410630106889e+00,-1.012336237558374918e+01,-1.262328590851116417e+01,-4.435501104052421262e+00,-9.896172041903604111e+00,-8.788058444888116938e+00,-1.426283437545517785e+01,-3.586422546118289922e+00,-1.395563011762535055e+01,-1.680412398545078290e+00
8.368988882511414928e+00,5.319388241279581209e+00,-1.506002398228419814e+01,-1.061004031329314401e+01,-1.228276313722740909e+01,-5.269220776974292697e-01,-6.200713806994508914e+00,-9.914744715606104819e+00,-1.257532108886277200e+01,-4.623191820233176763e+00,-9.874431713139989242e+00,-8.993534503597448548e+00,-1.433443340491449014e+01,-3.785831240301178013e+00,-1.404165005280708911e+01,-1.774203361681531810e+00
8.429398922312127951e+00,5.396787544895181199e+00,-1.511365553606318635e+01,-1.051863762471260522e+01,-1.204578328627254713e+01,-3.425868100030313723e-01,-6.152568916832219514e+00,-9.839675658961057891e+00,-1.258290082959805467e+01,-4.870881827445748158e+00,-9.994999037029277389e+00,-9.371120497463063970e+00,-1.451799296430052522e+01,-3.998183075913109619e+00,-1.415663619331597012e+01,-1.947139555777350317e+00
8.421681406690149529e+00,5.333741279996573326e+00,-1.533463728038248242e+01,-1.057710107376823316e+01,-1.193714450023524343e+01,-1.725372614421858408e-01,-6.292789205165023603e+00,-9.899039098824513161e+00,-1.264799449913361329e+01,-5.176904335056663697e+00,-1.026537707141500277e+01,-9.911945103175522576e+00,-1.481381808710903591e+01,-4.230166423191096925e+00,-1.430182061777994207e+01,-2.196409592740304895e+00
8.357820242128017441e+00,5.140569288023019823e+00,-1.571418353199092088e+01,-1.077656108865540396e+01,-1.195412357404835824e+01,-1.876535656081057546e-02,-6.616498666318895161e+00,-1.008723658439942206e+01,-1.276750114027118954e+01,-5.535075553198185005e+00,-1.068426838798199796e+01,-1.059731328788470961e+01,-1.521627728203597485e+01,-4.487732037782070194e+00,-1.447526309249913901e+01,-2.513977769246275251e+00
8.250935263765478922e+00,4.832278130360513124e+00,-1.623716454544145193e+01,-1.110446890341188819e+01,-1.209076710472300853e+01,1.152347554595809509e-01,-7.114059571093743095e+00,-1.039519874246534670e+01,-1.293748933043015370e+01,-5.938974793374390160e+00,-1.124627559172640012e+01,-1.140388899581780535e+01,-1.571720993791914900e+01,-4.778620602506137516e+00,-1.467531757735619991e+01,-2.890325938900116132e+00
8.115096392319877339e+00,4.428327637189057420e+00,-1.688073111047360442e+01,-1.154280560443129566e+01,-1.233586767672778350e+01,2.263308433689878996e-01,-7.769855086486733953e+00,-1.080845884548788938e+01,-1.315102862684109475e+01,-6.379368945053300877e+00,-1.193929581593037170e+01,-1.230205189341151240e+01,-1.630372718669455523e+01,-5.109273285167239109e+00,-1.489845923154593876e+01,-3.312600346174397359e+00
7.963968820387723468e+00,3.951237046709073830e+00,-1.761730212696507181e+01,-1.207095558868920193e+01,-1.267564347790914425e+01,3.101777446111422254e-01,-8.563650715186302165e+00,-1.130953948229378447e+01,-1.340088163558621659e+01,-6.847180155626721110e+00,-1.274712993211752199e+01,-1.325967723922748220e+01,-1.696064572973551066e+01,-5.486194069914304805e+00,-1.514136420780180536e+01,-3.767234005132965802e+00
7.810934614344903437e+00,3.426159630452845661e+00,-1.841194510257972894e+01,-1.266282124851593949e+01,-1.309119342685439946e+01,3.631683068759250510e-01,-9.467071461617628358e+00,-1.187603523038942299e+01,-1.367650185593420886e+01,-7.330742463183891999e+00,-1.364565242468766648e+01,-1.423981325001585674e+01,-1.766802634181648202e+01,-5.912727467443843921e+00,-1.539793210840052851e+01,-4.237540215967564805e+00
7.667475885886402942e+00,2.878936788717292750e+00,-1.922877134640314623e+01,-1.329211518927416869e+01,-1.356298780529315096e+01,3.806702682060547627e-01,-1.044915737776284281e+01,-1.248434610223966601e+01,-1.396861945546106298e+01,-7.819947090804157952e+00,-1.460868311561348065e+01,-1.520672192945604984e+01,-1.840517903371273434e+01,-6.391187577618726579e+00,-1.566290264257958142e+01,-4.707794259374927570e+00
7.542907084313982935e+00,2.335117090201388912e+00,-2.003389122979489301e+01,-1.393354626272179075e+01,-1.407111286772986603e+01,3.589348706737534034e-01,-1.148018259287665011e+01,-1.310949907827886918e+01,-1.426927572123689281e+01,-8.304938781179043161e+00,-1.560940213086301931e+01,-1.612702668452552501e+01,-1.915044425033844533e+01,-6.920632573477131011e+00,-1.593152863524756668e+01,-5.163112621210908415e+00
7.444231246620116593e+00,1.818884925695337884e+00,-2.079401215829763316e+01,-1.456202082539877907e+01,-1.459542781298397784e+01,2.944119726475473708e-01,-1.252748305160809217e+01,-1.372639048497027225e+01,-1.457132801279023937e+01,-8.777033911391209031e+00,-1.661878941723931646e+01,-1.697007586337001328e+01,-1.988183818908667178e+01,-7.497246371446761870e+00,-1.619893147374497389e+01,-5.589691580990615805e+00
7.375787261581685073e+00,1.351887417784164214e+00,-2.148223271028336967e+01,-1.515610726447038559e+01,-1.511751301704892292e+01,1.849996767779586992e-01,-1.356320512443459769e+01,-1.431092430791091630e+01,-1.487035378533127528e+01,-9.228834091689439134e+00,-1.761029910356690564e+01,-1.771108736372875114e+01,-2.057848451931027256e+01,-8.113598197927419875e+00,-1.646148498153083040e+01,-5.976182517768252822e+00
7.339324491622413404e+00,9.523546165905685257e-01,-2.207753550845595569e+01,-1.569792594089973292e+01,-1.562117795101862328e+01,2.956340744527186093e-02,-1.456198724516752918e+01,-1.484138353503612073e+01,-1.516454609682059740e+01,-9.654984524087588227e+00,-1.855944631365261088e+01,-1.833173292067667148e+01,-2.122158792666269989e+01,-8.759368849324220108e+00,-1.671670211900757153e+01,-6.314156583251417487e+00
7.334273322465866940e+00,6.344723627407731215e-01,-2.256775698408187480e+01,-1.617469841582331469e+01,-1.609310840695109590e+01,-1.707267026467718107e-01,-1.550533575212712378e+01,-1.529884286532021065e+01,-1.545513011192143971e+01,-1.005141763588501291e+01,-1.944626757925756522e+01,-1.882122900941730848e+01,-2.179496217158568783e+01,-9.420684884457463326e+00,-1.696344860198439619e+01,-6.598312293606801937e+00
7.358970007774654043e+00,4.085974844596478306e-01,-2.294131385391325750e+01,-1.657286125916993669e+01,-1.651942988771938303e+01,-4.124242582324071371e-01,-1.637001852042854466e+01,-1.566617269136278168e+01,-1.574173188073227081e+01,-1.041343895152644627e+01,-2.024799549975217872e+01,-1.917139618822283609e+01,-2.228287486486081548e+01,-1.007986896899544860e+01,-1.719811832784164096e+01,-6.823484224449854807e+00
7.409981839425013206e+00,2.801800748561635857e-01,-2.319702038596703986e+01,-1.688530909720953588e+01,-1.689057822097705497e+01,-6.900091955455989190e-01,-1.714139640329982939e+01,-1.593110054367983963e+01,-1.602758349161561924e+01,-1.073832774927433675e+01,-2.094883410894318132e+01,-1.938267007165050160e+01,-2.267411219992793647e+01,-1.071760470370719176e+01,-1.741912392922832709e+01,-6.988491766953457862e+00
7.483686075071456223e+00,2.506159907857323788e-01,-2.333428869091975244e+01,-1.710443975522681725e+01,-1.719691902694042440e+01,-9.955976789864385834e-01,-1.780059213563194831e+01,-1.608426110307349433e+01,-1.631396362878409434e+01,-1.102253153502829086e+01,-2.153141059139336022e+01,-1.945764325040711284e+01,-2.295893820801433094e+01,-1.131236761668245983e+01,-1.762236158855206725e+01,-7.092213070226292437e+00
7.576138572853554187e+00,3.169499549423981932e-01,-2.335841007522223123e+01,-1.722620982260261258e+01,-1.743145039355342973e+01,-1.319243627101004623e+00,-1.833268391133027109e+01,-1.612071982519805147e+01,-1.660294892798219735e+01,-1.126298405358423693e+01,-2.198263234549239087e+01,-1.940395349982022921e+01,-2.313134373740791006e+01,-1.184221092061537206e+01,-1.780380329548695428e+01,-7.135572060383554849e+00
7.684072669433172464e+00,4.727516104072169156e-01,-2.327373005453097221e+01,-1.724569666423624525e+01,-1.758708954774744626e+01,-1.649492663517825530e+00,-1.871848171577114428e+01,-1.603883739960777532e+01,-1.689396577725355542e+01,-1.145579188949831817e+01,-2.228834066436507300e+01,-1.922984436098711569e+01,-2.318727956179579763e+01,-1.228538013639041893e+01,-1.795684325317464669e+01,-7.119107782456861599e+00
7.803661626665038042e+00,7.074633831625103397e-01,-2.309572640471682092e+01,-1.716662407382480993e+01,-1.766318543989693524e+01,-1.974642435338529456e+00,-1.895202228259847033e+01,-1.584380916013225793e+01,-1.719099815623185279e+01,-1.160036414501782431e+01,-2.244589428946312637e+01,-1.895181814569797041e+01,-2.312975183654577904e+01,-1.262383381597126686e+01,-1.807881550980692609e+01,-7.048232335212043509e+00
7.932569933891887359e+00,1.008427294321835532e+00,-2.283595044156940190e+01,-1.699053912241438624e+01,-1.765797687932411009e+01,-2.282133270777217504e+00,-1.902265632176340304e+01,-1.554301419214371727e+01,-1.749384606340554882e+01,-1.169439337443867011e+01,-2.245062628285334227e+01,-1.858410252175043809e+01,-2.296284884069935117e+01,-1.284115193619137685e+01,-1.816394372653269684e+01,-6.926640852567642170e+00
8.068202722680164030e+00,1.360206412488727423e+00,-2.251583767190416552e+01,-1.672787000323488016e+01,-1.757623117637818666e+01,-2.560680019270538565e+00,-1.893494505772942560e+01,-1.515010267683865663e+01,-1.780681996374260834e+01,-1.173930753618562228e+01,-2.231024819808591531e+01,-1.814783561031070036e+01,-2.269762197849987828e+01,-1.292676570164255523e+01,-1.821111044228786469e+01,-6.762640069171757418e+00
8.209100024951244023e+00,1.746405542389242171e+00,-2.215523534135954620e+01,-1.638980344376680165e+01,-1.742348765665375510e+01,-2.799918293896652699e+00,-1.869554769281158357e+01,-1.468103975223962010e+01,-1.813219577683951655e+01,-1.173648566758296674e+01,-2.203454774111540360e+01,-1.766304015092972435e+01,-2.234725809691347465e+01,-1.287427020056383853e+01,-1.821871489736800243e+01,-6.564192001458816428e+00
8.353390170457210218e+00,2.149341808919173147e+00,-2.178284834982276408e+01,-1.599671733744169977e+01,-1.721180740424252775e+01,-2.992084399366554237e+00,-1.832822152046629682e+01,-1.415681496771184555e+01,-1.847693255258800349e+01,-1.169132198064553307e+01,-2.164604965713300899e+01,-1.715550221635721329e+01,-2.193121836263958357e+01,-1.268428415289802658e+01,-1.819071067484718895e+01,-6.343714711431879039e+00
8.500806796600643978e+00,2.552487918777124776e+00,-2.141859419797800612e+01,-1.556495673578589489e+01,-1.695044164731385905e+01,-3.130688320378351541e+00,-1.785240067141846154e+01,-1.359709095235668563e+01,-1.884224745240223342e+01,-1.160689986475764002e+01,-2.116335682951579145e+01,-1.664442289548878406e+01,-2.146727163907794989e+01,-1.236058227478308780e+01,-1.812805867307945462e+01,-6.110067196997096772e+00
