1.828381347375998889e+00,4.458665171754367051e+00,-5.942126847001138401e+01,-2.522990764142468123e+01,-3.829709116941911162e+01,-5.026541157253463510e+00,-4.169251355167830297e+00,-2.629872210536348831e+01,-4.321591695310105763e+01,-1.661763460490604416e+01,-2.351661490100420338e+01,-2.609424748276789074e+01,-9.380702854299737936e+00,-1.016749669860488048e+01,-2.349725662957114380e+01,-1.259437681096443740e+01
1.410026229406135645e+00,4.385308765742724546e+00,-5.915551922954355035e+01,-2.513136637000036089e+01,-3.813468637949574713e+01,-5.080702827356438966e+00,-3.427717196187213489e+00,-2.617599210670783449e+01,-4.312229569261103990e+01,-1.625822292597021601e+01,-2.313827816923246417e+01,-2.594254292891910296e+01,-9.596897215526819735e+00,-1.032325175758380276e+01,-2.319671271636788390e+01,-1.261193064239352069e+01
9.795777814778935388e-01,4.335552027492123983e+00,-5.890187687111598791e+01,-2.502117298280678881e+01,-3.793239708165814505e+01,-5.141781365524301428e+00,-2.672578390855033348e+00,-2.609247512394952295e+01,-4.298334289874083680e+01,-1.591155254122867646e+01,-2.272018176385464372e+01,-2.577039605615940943e+01,-9.866417568492613199e+00,-1.048270335349405613e+01,-2.290813762314413182e+01,-1.262861742167622836e+01
5.384047947841257287e-01,4.303137255758358037e+00,-5.869732095298379448e+01,-2.491893731101666276e+01,-3.771035485790393693e+01,-5.214245884664075348e+00,-1.944062983346743323e+00,-2.606744964012471044e+01,-4.281338872993778466e+01,-1.559638594891714902e+01,-2.228680751858586717e+01,-2.559746834361427048e+01,-1.019053326633306611e+01,-1.063479494434737305e+01,-2.264228640778650359e+01,-1.264452675526782066e+01
8.935970105674662101e-02,4.281129668404719091e+00,-5.857846236895407088e+01,-2.484528283503164658e+01,-3.748891177378174433e+01,-5.299671382585689372e+00,-1.285734337335149746e+00,-2.611721778001948380e+01,-4.262726153203334434e+01,-1.532757925994362580e+01,-2.186364081907403190e+01,-2.544287673017764106e+01,-1.056775390770768652e+01,-1.076545825367750808e+01,-2.240793292457108166e+01,-1.266061833122209634e+01
-3.631928568000273305e-01,4.262312311690242161e+00,-5.857505944352614335e+01,-2.481782038118895528e+01,-3.728671522794335402e+01,-5.397835393029614792e+00,-7.360030642097807885e-01,-2.625409107073899406e+01,-4.243814640874997934e+01,-1.511584224758118467e+01,-2.147219050215142744e+01,-2.532238960080002599e+01,-1.099356598493179149e+01,-1.085965194824779800e+01,-2.221060182023817831e+01,-1.267826401363850586e+01
-8.130350571723232722e-01,4.239948376411662778e+00,-5.870744287752892632e+01,-2.484881489809172450e+01,-3.711818872497913446e+01,-5.505427533676633622e+00,-3.259001601687696592e-01,-2.648382571005039665e+01,-4.225529549554503461e+01,-1.496541060551778557e+01,-2.112784941458354027e+01,-2.524591159632926463e+01,-1.145907970704774570e+01,-1.090060446636466196e+01,-2.205087552508923565e+01,-1.269768081348446565e+01
-1.252893389790692646e+00,4.207663760147444698e+00,-5.898522350771786193e+01,-2.494522934340767151e+01,-3.699438791721793507e+01,-5.617896841786554241e+00,-7.644933791439356696e-02,-2.680674018693999372e+01,-4.208509398669458790e+01,-1.487619854509952155e+01,-2.083979257779807170e+01,-2.521842617264778852e+01,-1.195304813902937369e+01,-1.087301939951483476e+01,-2.192581523426322576e+01,-1.271929389652115994e+01
-1.675335337688408144e+00,4.159391544388101991e+00,-5.941408056547233940e+01,-2.511378528934082865e+01,-3.692538342129647333e+01,-5.728880541712345398e+00,-7.198582600302927403e-03,-2.721855999866824050e+01,-4.193431127065465347e+01,-1.484482695281612052e+01,-2.061737655117326540e+01,-2.524376749786845409e+01,-1.246426207031757549e+01,-1.076362092199438791e+01,-2.183188952546440831e+01,-1.274556726628504322e+01
-2.072201249436932180e+00,4.090318195418430669e+00,-5.998545677198536907e+01,-2.535266368148919014e+01,-3.691516087049618022e+01,-5.831037793893847798e+00,-1.228421723621906381e-01,-2.770818903277319478e+01,-4.180445028313189226e+01,-1.486298809486041073e+01,-2.046050312821160233e+01,-2.531844483892501074e+01,-1.297910635981744498e+01,-1.056196936498337990e+01,-2.176122757198814028e+01,-1.277753107268390842e+01
-2.436077622767204076e+00,3.996305217904201346e+00,-6.068775538418883286e+01,-2.566010342827300406e+01,-3.696661716246789808e+01,-5.916368398088591718e+00,-4.265685560133647414e-01,-2.826072600633667165e+01,-4.169787070132076678e+01,-1.492077652516450037e+01,-2.037012632782497334e+01,-2.543876635745841241e+01,-1.348582719426934773e+01,-1.026190800110188839e+01,-2.170682041292626607e+01,-1.281825243960118321e+01
-2.760101739894783357e+00,3.874486352254603805e+00,-6.150090909567915531e+01,-2.602971850926849839e+01,-3.707876142648049012e+01,-5.977114192118561320e+00,-9.124299777741260442e-01,-2.885699755330743344e+01,-4.161468548590085703e+01,-1.500637991623440293e+01,-2.034276844744970347e+01,-2.559758157867837269e+01,-1.397351125938918059e+01,-9.862315029213343465e+00,-2.166084149552893834e+01,-1.287079519588104937e+01
-3.038967353412828754e+00,3.722878457044087153e+00,-6.240500030463962844e+01,-2.645657509990592970e+01,-3.725005071267680279e+01,-6.005830917883626441e+00,-1.575146894205458281e+00,-2.947596113959123798e+01,-4.155685553813138711e+01,-1.510834455681600197e+01,-2.037790489065746158e+01,-2.578927213608091762e+01,-1.443484949458176914e+01,-9.367471999837061247e+00,-2.161825385989780912e+01,-1.294017862544069430e+01
-3.267557151429681284e+00,3.541667941036314105e+00,-6.336685389929701984e+01,-2.692552811301718307e+01,-3.747088343986412440e+01,-5.995468141821657326e+00,-2.392885886067119827e+00,-3.009159391754950263e+01,-4.151962661431748103e+01,-1.521216173111538872e+01,-2.046443124198513175e+01,-2.600054340142672871e+01,-1.486110512995682953e+01,-8.785588507788805401e+00,-2.157057943194466532e+01,-1.302748321287852384e+01
-3.443158064864456858e+00,3.331696291782380470e+00,-6.435812299291831096e+01,-2.742567619865143413e+01,-3.773322518791952973e+01,-5.940729044208601373e+00,-3.347777878736477142e+00,-3.067961748992312110e+01,-4.150238193618815075e+01,-1.530681654856721963e+01,-2.059735569631520491e+01,-2.622266439225160894e+01,-1.524912860314856289e+01,-8.131139541428479944e+00,-2.151456824911051413e+01,-1.313636109727635137e+01
-3.563771432158644004e+00,3.095749721943990451e+00,-6.534214165191035306e+01,-2.793860652252667620e+01,-3.802284833404490172e+01,-5.837482472553453761e+00,-4.409074701794702733e+00,-3.121404124971079241e+01,-4.149967722917640600e+01,-1.538048509117234808e+01,-2.076396153948949319e+01,-2.644178799140197711e+01,-1.559558782651015107e+01,-7.422004303594899710e+00,-2.144537908466451626e+01,-1.326679869118757793e+01
-3.629325469871269583e+00,2.837554222387997260e+00,-6.628604157174072498e+01,-2.844784127835595910e+01,-3.832562364857931669e+01,-5.683436704093546510e+00,-5.546779428844629045e+00,-3.167175861076985299e+01,-4.150804065046684599e+01,-1.542453210325153634e+01,-2.095455826110145381e+01,-2.664675908406076132e+01,-1.590091082255417554e+01,-6.680082053655109320e+00,-2.136178508733249970e+01,-1.341903350379398674e+01
-3.640394748420620274e+00,2.562508702998005816e+00,-6.715156420470310650e+01,-2.893063600439305461e+01,-3.862239672752821207e+01,-5.477907908536814752e+00,-6.719866841824491566e+00,-3.203055312256704212e+01,-4.151972116492529352e+01,-1.543069942834516439e+01,-2.115258808864668794e+01,-2.682237352298729505e+01,-1.616498899934453348e+01,-5.928900505728847747e+00,-2.126115482861252204e+01,-1.358920185731365393e+01
-3.600494492590008200e+00,2.275659553036726290e+00,-6.791587814533616552e+01,-2.937508402223241433e+01,-3.890063458001047536e+01,-5.223161212952550869e+00,-7.900583959179827254e+00,-3.227675517666475002e+01,-4.153530267348389060e+01,-1.539819738077739153e+01,-2.135384203437578066e+01,-2.696355173946862038e+01,-1.639481764804908082e+01,-5.195570411085165929e+00,-2.114906220404406056e+01,-1.377748477675375227e+01
-3.513156468369882823e+00,1.983501824105177391e+00,-6.855314205853476039e+01,-2.976388197254724588e+01,-3.914330349563937972e+01,-4.922339653298679174e+00,-9.052823825375988065e+00,-3.239875359982889336e+01,-4.155057827915674551e+01,-1.532580278693709097e+01,-2.154725739898591996e+01,-2.706112540409005618e+01,-1.659516671731503124e+01,-4.505165478579576721e+00,-2.102860183606454925e+01,-1.397926909506101900e+01
-3.384137434301190073e+00,1.691892302952382465e+00,-6.905419065056491945e+01,-3.009107212779158402e+01,-3.934057531898946536e+01,-4.581161583228831269e+00,-1.015550180674446068e+01,-3.239433082801157582e+01,-4.156907708200360219e+01,-1.521907981311141000e+01,-2.173364112893036548e+01,-2.711588724275505768e+01,-1.677617057455131544e+01,-3.883215582058776150e+00,-2.090975438928615660e+01,-1.419353370754960331e+01
-3.219203865169517620e+00,1.407210798211712799e+00,-6.941303119637109376e+01,-3.035037266605117168e+01,-3.948192412180063116e+01,-4.206245980877494794e+00,-1.118733170785449005e+01,-3.226565444701124363e+01,-4.159248332348869326e+01,-1.508427189151769277e+01,-2.191171976258008058e+01,-2.712822728160816155e+01,-1.694634443132051871e+01,-3.351313584723718542e+00,-2.080139112768526743e+01,-1.441666483029263190e+01
-3.025717134368791861e+00,1.134681550560862284e+00,-6.964180101472655338e+01,-3.054821139612447567e+01,-3.956524870039591235e+01,-3.806052326782235262e+00,-1.214502258834549053e+01,-3.202435710737984209e+01,-4.163023086049724952e+01,-1.493326763213471686e+01,-2.209250546337312215e+01,-2.710875578733803692e+01,-1.711828912752654475e+01,-2.928699541750582114e+00,-2.071827132283410577e+01,-1.464909578336386353e+01
-2.809332096148635660e+00,8.804267455593723923e-01,-6.974803400228425687e+01,-3.068447353432871338e+01,-3.958372592908359167e+01,-3.388223829483369087e+00,-1.301755141442249375e+01,-3.168262831067688268e+01,-4.168412087606876071e+01,-1.477388429401485226e+01,-2.227690315944487409e+01,-2.706150100743031572e+01,-1.729789782275627985e+01,-2.626470125725180793e+00,-2.066835219986106154e+01,-1.488532043797197701e+01
-2.576658054577685597e+00,6.490216153884835748e-01,-6.975389992436791431e+01,-3.077006249336938382e+01,-3.953880335063647777e+01,-2.962055561117566072e+00,-1.380904840290487101e+01,-3.126070472100256836e+01,-4.176229255264835416e+01,-1.461824827968325557e+01,-2.247543844045580386e+01,-2.699901228378340434e+01,-1.749353541062036399e+01,-2.452204048032913697e+00,-2.066334884102280967e+01,-1.512384980396456058e+01
-2.332230516601487835e+00,4.454381623133722989e-01,-6.967508013982090631e+01,-3.080907359273301793e+01,-3.942781760155637016e+01,-2.535461809973581282e+00,-1.451522524171798700e+01,-3.077776723068565445e+01,-4.186488853570253355e+01,-1.447315932674535333e+01,-2.268775242317310870e+01,-2.692653786449490738e+01,-1.770609597578692984e+01,-2.404501652677623724e+00,-2.070688110812375982e+01,-1.535783452846773045e+01
