1.383743716211140296e+01,3.615704264491536701e+00,-1.471953528111036391e+01,-1.014287596408139791e+01,-1.270440295850568191e+01,-1.250560131869957736e+00,-5.886666305832546797e+00,-1.226628169862433992e+01,-1.667635301924087088e+01,-7.640506844215709137e+00,-9.772890246424370986e+00,-1.518800317856441140e+01,-1.200670280686869873e+01,-1.769974637201429335e+00,-1.236834150511197450e+01,-3.478337995029900931e+00
1.384735086167084361e+01,3.694511317890508018e+00,-1.368787292432977942e+01,-9.402602498863151581e+00,-1.226904734008486031e+01,-1.541753133987909585e+00,-4.437947609887610056e+00,-1.202869542387133350e+01,-1.658897144324023998e+01,-7.944517401320815964e+00,-9.303207997505888116e+00,-1.471815137050956146e+01,-1.218514120224223873e+01,-1.588087307494300049e+00,-1.229786351206319139e+01,-3.610327352741259155e+00
1.376212267702410585e+01,3.761945708968035706e+00,-1.292700284811734690e+01,-8.846719580287366824e+00,-1.194752852316774216e+01,-1.828406617418999458e+00,-3.342367104851732051e+00,-1.185200948996238601e+01,-1.664014239874997969e+01,-8.304457121326251468e+00,-9.058148980291594654e+00,-1.438988754977363449e+01,-1.248522332514271227e+01,-1.454868107783891418e+00,-1.238505634732189264e+01,-3.836146922919209779e+00
1.358027877963920460e+01,3.820045288604831502e+00,-1.247737142405733834e+01,-8.500093172537988906e+00,-1.175448036809685703e+01,-2.112400286918179049e+00,-2.648111665416069016e+00,-1.174409011216719811e+01,-1.684405231462297081e+01,-8.714363013432940619e+00,-9.061555400589849540e+00,-1.422220841647815348e+01,-1.289935168758856854e+01,-1.373312868304044976e+00,-1.263008708710154160e+01,-4.145293760326813626e+00
1.330254455709643757e+01,3.870869900438790978e+00,-1.237220823366611455e+01,-8.384698880303501412e+00,-1.170276901388157498e+01,-2.396847143121202173e+00,-2.394508186469625599e+00,-1.171368134238794312e+01,-1.721290642781042735e+01,-9.169219472552864403e+00,-9.332197588218212658e+00,-1.423157860714321998e+01,-1.341771055907528165e+01,-1.345793249208730558e+00,-1.303010415034325220e+01,-4.526604723511844952e+00
1.293409537763167449e+01,3.917942202404144147e+00,-1.262232120780190314e+01,-8.507168245579965316e+00,-1.179437252069084785e+01,-2.682784149970118381e+00,-2.594514554465350287e+00,-1.176428100229044027e+01,-1.774663538264275786e+01,-9.658183194068616473e+00,-9.869059258499001785e+00,-1.442063399923915235e+01,-1.402174363857389849e+01,-1.369261468184042485e+00,-1.357140888062562212e+01,-4.961688784208758918e+00
1.248275178078181824e+01,3.964582768228748222e+00,-1.322595711168441035e+01,-8.867413493716954420e+00,-1.202751547280953659e+01,-2.971772258402766376e+00,-3.245974627903471799e+00,-1.189903420052416116e+01,-1.844062769104096589e+01,-1.017135001589023169e+01,-1.066218526170793623e+01,-1.478696329767651108e+01,-1.469132023709173396e+01,-1.440004794391604115e+00,-1.423686634759856062e+01,-5.432269116296030376e+00
1.196057463312940783e+01,4.014993711365086426e+00,-1.415836940638806851e+01,-9.449507743290336492e+00,-1.238978950017178349e+01,-3.262739306205254763e+00,-4.319844208990498480e+00,-1.211553313910176755e+01,-1.927795006420770818e+01,-1.069396635249878358e+01,-1.168223494884929536e+01,-1.531457796032135477e+01,-1.539983752901681768e+01,-1.549563245095848973e+00,-1.500016914344666574e+01,-5.915135003923341017e+00
1.138201681177456415e+01,4.072764979068922209e+00,-1.538161632064021767e+01,-1.022986186392520125e+01,-1.286483394606207575e+01,-3.554281904996734465e+00,-5.771158101615663227e+00,-1.241012933752753966e+01,-2.023667406759849996e+01,-1.121235784266615276e+01,-1.289090927031376133e+01,-1.598211663370680036e+01,-1.612074545612286158e+01,-1.689059802260640009e+00,-1.583279080061312527e+01,-6.388689904596254188e+00
1.076500091898940781e+01,4.141795270588673361e+00,-1.683701241715787944e+01,-1.117014231606455787e+01,-1.342700988649852256e+01,-3.842319594267038507e+00,-7.530313465881208757e+00,-1.277367177028054890e+01,-2.128397641784083305e+01,-1.170931514764511228e+01,-1.423314250744461873e+01,-1.675625426599345502e+01,-1.682369010937116727e+01,-1.846137889772032636e+00,-1.669953094878606947e+01,-6.828750725404205468e+00
