4.037161469892724952e+00,4.599987396573670395e+00,-1.877491309366057237e+01,-9.752649974632278784e+00,-2.147700642228896584e+01,-1.673346988906744048e+00,-6.079587844141771669e-01,-1.594411138229922109e+01,-4.442553419525950886e+01,-1.562107853888553244e+01,-1.365643113009824461e+01,-1.791882225293714725e+01,-1.615373366531119359e+01,-6.548819034967818808e+00,-2.559651335946268347e+01,-1.909318406468947416e+01
3.864450971813333524e+00,4.447732995787530008e+00,-1.825326480318371125e+01,-9.285087088591799542e+00,-2.108239675498677101e+01,-1.736496378046698652e+00,6.270101282123068387e-01,-1.567753414352675456e+01,-4.432491620326971571e+01,-1.563745095543771413e+01,-1.322656947157158847e+01,-1.770932345099540584e+01,-1.600783640607600944e+01,-6.373675349359873898e+00,-2.547817304621712964e+01,-1.893363867060964267e+01
3.686910999124680899e+00,4.274553794504727833e+00,-1.796719787424513370e+01,-8.985783559124369546e+00,-2.077620646473792476e+01,-1.817405107858726332e+00,1.529648942065615635e+00,-1.549359565602283695e+01,-4.432816725151725024e+01,-1.571601988124494476e+01,-1.301383668917821801e+01,-1.764166451118298440e+01,-1.594262699068477396e+01,-6.257658365552035917e+00,-2.541400180383327978e+01,-1.885211694900170443e+01
3.506605945492394127e+00,4.080745939924550036e+00,-1.792787313136894056e+01,-8.873545619291181907e+00,-2.057448577420741387e+01,-1.906718673932504826e+00,2.064604947618008168e+00,-1.540041158927245135e+01,-4.443189107442496777e+01,-1.585526251927380414e+01,-1.303055120594675920e+01,-1.772705741324998030e+01,-1.596538147626687909e+01,-6.197062257002421859e+00,-2.540360703731723646e+01,-1.885849052183944963e+01
3.325988722554791721e+00,3.867046533344373316e+00,-1.813546804931443290e+01,-8.958345725480988619e+00,-2.048836277596047850e+01,-1.994485127975585526e+00,2.214239088932540511e+00,-1.540186116435085495e+01,-4.462671654247520792e+01,-1.604880445675308920e+01,-1.327615578050779632e+01,-1.796844280771887270e+01,-1.607803878471550263e+01,-6.184654124765595284e+00,-2.544291252878949905e+01,-1.895602050734989774e+01
3.147545062402555160e+00,3.634469714205357693e+00,-1.857910235491072370e+01,-9.241484616497123383e+00,-2.052439427742013223e+01,-2.072066296606888791e+00,1.980703128398038082e+00,-1.549863960692209908e+01,-4.489892502281144004e+01,-1.628737087722132060e+01,-1.373758972968312086e+01,-1.836135523095820332e+01,-1.627825300860580882e+01,-6.211547290784750430e+00,-2.552534873085662781e+01,-1.914230865965326345e+01
2.974524496932093420e+00,3.384974069410669806e+00,-1.923340577144116637e+01,-9.711799906542877281e+00,-2.068102295534691848e+01,-2.131490997795253861e+00,1.389935040229692831e+00,-1.568605880625663040e+01,-4.522809630047046880e+01,-1.655662835800419330e+01,-1.438593333835058274e+01,-1.889046962252129802e+01,-1.655692012583358519e+01,-6.265717587484034290e+00,-2.563935726563441975e+01,-1.940692461268267266e+01
2.809614641981915462e+00,3.120541724865954158e+00,-2.006647485073786186e+01,-1.035247229480455466e+01,-2.095345945875242322e+01,-2.168123393367253016e+00,4.830355097037841716e-01,-1.595800581042558797e+01,-4.559379812326148596e+01,-1.684248069607188114e+01,-1.518508392866216283e+01,-1.953636080002451081e+01,-1.690295086166176475e+01,-6.335838668416061026e+00,-2.577367562203444606e+01,-1.973634348068485167e+01
2.655230437496172158e+00,2.843508050328682923e+00,-2.104169622960924002e+01,-1.114125977579313265e+01,-2.133251153631255193e+01,-2.179483954083432984e+00,-6.873492103462846003e-01,-1.630588765585342514e+01,-4.597556840784096011e+01,-1.712990301587553432e+01,-1.609331200929274175e+01,-2.027529973221876958e+01,-1.730256527383923526e+01,-6.409943839406675892e+00,-2.591683817080119567e+01,-2.011362116677064904e+01
2.513411756110153661e+00,2.556556909150146328e+00,-2.211776723137956679e+01,-1.205081953246674686e+01,-2.180479034011457173e+01,-2.166500839826460023e+00,-2.057035966483538481e+00,-1.671953725765487775e+01,-4.635384575156548692e+01,-1.740468428461966255e+01,-1.706428997055683183e+01,-2.108014496786701386e+01,-1.774035769831633758e+01,-6.477115464804611200e+00,-2.605774345234820899e+01,-2.051959039064772128e+01
