-6.220490185586023735e+00,-2.975235296329083123e+00,-2.512859071158055357e+01,-1.801814330543315634e+01,-2.403564386381822260e+01,-7.223044210985527513e+00,-1.196954678128600591e+01,-2.090387517601377354e+01,-4.084373491185042582e+01,-1.459649619488495631e+01,-1.224355093978751796e+01,-1.500905792517100679e+01,-7.571469896503670860e+00,-9.530117854213886019e+00,-1.822733273783897801e+01,-8.531317492309202777e+00
-6.142991500919809056e+00,-2.484235558640629726e+00,-2.341362780448759651e+01,-1.674975467504625826e+01,-2.335617064071194093e+01,-6.964352978504097180e+00,-9.163363773654207733e+00,-2.035596468263347347e+01,-4.016747253708535226e+01,-1.430523898144618400e+01,-1.123178338376983909e+01,-1.437119439114795938e+01,-7.728420453812875124e+00,-9.295330374864214207e+00,-1.777759045973446206e+01,-8.409136553504533040e+00
-6.041278415088900289e+00,-2.038479696789745166e+00,-2.187033476787041764e+01,-1.560347554665984049e+01,-2.275779205324403520e+01,-6.638551156383461382e+00,-6.547131029079882758e+00,-1.984128846898896725e+01,-3.956317095354599189e+01,-1.401865045920545150e+01,-1.045023368991352797e+01,-1.387352228188409065e+01,-8.000962498591418282e+00,-9.039471981448681248e+00,-1.736984410064641082e+01,-8.364982399233017674e+00
-5.910060793804782442e+00,-1.643609389742376470e+00,-2.055506828756570314e+01,-1.461671921965370657e+01,-2.226473855179765238e+01,-6.249094639115094552e+00,-4.214012236363009478e+00,-1.937477065265663967e+01,-3.905152756610024056e+01,-1.373487437096381569e+01,-9.923870210564780692e+00,-1.352972352654028931e+01,-8.379779120312919716e+00,-8.771305902319538106e+00,-1.702098928857666138e+01,-8.403404716794000251e+00
-5.745200893824633503e+00,-1.302385341510415628e+00,-1.951318602954228965e+01,-1.381795583071253652e+01,-2.189416824572929343e+01,-5.801456274282563719e+00,-2.243620001075936621e+00,-1.896819291185287071e+01,-3.864644975077466427e+01,-1.345069676119145541e+01,-9.664125610055666726e+00,-1.334541268792375845e+01,-8.849186851776305929e+00,-8.498139024172905565e+00,-1.674463339760507452e+01,-8.524313147668621582e+00
-5.545127353901335709e+00,-1.015550289143761109e+00,-1.878164917950834578e+01,-1.323018235414972565e+01,-2.165931376812977760e+01,-5.305044941166785932e+00,-7.031614843351423616e-01,-1.863269410399799852e+01,-3.835889280468702367e+01,-1.316577348680370108e+01,-9.673606635685523258e+00,-1.332267446094872732e+01,-9.391375916907078292e+00,-8.228572844120170870e+00,-1.655413462979800698e+01,-8.726492053413624106e+00
-5.310172727187668862e+00,-7.812805607192310209e-01,-1.838298292648988763e+01,-1.286577790885440820e+01,-2.156526430514815829e+01,-4.771094785233977120e+00,3.598181556611672605e-01,-1.837541770126352603e+01,-3.819275341950852720e+01,-1.287958194462119366e+01,-9.941473908242208779e+00,-1.345591898991958679e+01,-9.984190338319649527e+00,-7.969755632420044478e+00,-1.645867117179998473e+01,-9.004595023289679645e+00
-5.042989888086360395e+00,-5.957899105236552639e-01,-1.832263519904540061e+01,-1.272576074285565184e+01,-2.160945169799643040e+01,-4.213869050309511977e+00,9.226177779737803064e-01,-1.820033463438906907e+01,-3.814538416700538903e+01,-1.259341123049433975e+01,-1.044330115647948531e+01,-1.373264311786995506e+01,-1.060328918446193214e+01,-7.729114330320628667e+00,-1.646332696879499480e+01,-9.350254045627437449e+00
-4.748568665604697259e+00,-4.537242017215239454e-01,-1.859160431883133668e+01,-1.280158295110583921e+01,-2.178225714237024491e+01,-3.648926458783655846e+00,9.836380472561661037e-01,-1.810770948072416786e+01,-3.820877489709710062e+01,-1.230977631356874191e+01,-1.114490593532262253e+01,-1.413500917833403037e+01,-1.122333176613987149e+01,-7.513070666945059983e+00,-1.656921167254902372e+01,-9.752594805281027845e+00
-4.434194929107605709e+00,-3.487288822647074404e-01,-1.916477260082610101e+01,-1.307482689026968004e+01,-2.206776948252996107e+01,-3.093619684844801210e+00,5.658768526411850353e-01,-1.809483872658473302e+01,-3.837010610633425500e+01,-1.203357242335304633e+01,-1.200275313975117264e+01,-1.464055584271519805e+01,-1.181982761740511734e+01,-7.328235678393604680e+00,-1.677339829378476566e+01,-1.019911603097220798e+01
