-2.739894711341685607e+00,-1.187248730635532823e+00,-2.641206820895967411e+01,-2.343084086717952630e+01,-1.848552902573865353e+01,-1.938835950648685413e+00,-1.965143908955068497e+01,-2.028738541011208341e+01,-4.625896993805216084e+01,-1.383993988528630581e+01,-1.993979360496387088e+01,-2.274930087482716345e+01,-1.620864987097946752e+01,-1.450062030050369444e+01,-2.420858772623036259e+01,-1.872330286214704387e+01
-2.394066677480637395e+00,-9.989951567982244818e-01,-2.563054342827202348e+01,-2.314180762333329255e+01,-1.812113715717319806e+01,-2.261410320118899531e+00,-1.911614276480100116e+01,-1.994746532631238978e+01,-4.629672660217806168e+01,-1.364768017208005091e+01,-1.955788901062702578e+01,-2.250792040952544326e+01,-1.599934925576322797e+01,-1.480481430172350521e+01,-2.413880779778885710e+01,-1.861043743029848940e+01
-2.026253183452464413e+00,-8.195254083107088583e-01,-2.483610559161446218e+01,-2.285647075480805768e+01,-1.777260154530060277e+01,-2.634936179926305133e+00,-1.859761035821053454e+01,-1.966178932839863691e+01,-4.631761198843526728e+01,-1.349166769531207777e+01,-1.918824096948891267e+01,-2.228220437699241785e+01,-1.581801006073975024e+01,-1.503046021070739080e+01,-2.404208703810381209e+01,-1.847420850148498062e+01
-1.642222702819864821e+00,-6.463705310434217921e-01,-2.406326932606225455e+01,-2.258930538269929400e+01,-1.745126620830199471e+01,-3.052969764239544581e+00,-1.811932221313933766e+01,-1.944222691176278417e+01,-4.633162491690044504e+01,-1.338245499040484177e+01,-1.885168814749408028e+01,-2.208675633626747370e+01,-1.568188854422916023e+01,-1.517459854875584391e+01,-2.393294604061170006e+01,-1.833050518288010267e+01
-1.246972649209928008e+00,-4.754259819932959985e-01,-2.333762201871119402e+01,-2.234710853480250137e+01,-1.716273140119020368e+01,-3.506076757147274403e+00,-1.769311029417248804e+01,-1.929475928558515818e+01,-4.634325501773372480e+01,-1.332511948209337405e+01,-1.855950352641846379e+01,-2.192788560027536704e+01,-1.560087910083155727e+01,-1.523599565609081807e+01,-2.382089307315991533e+01,-1.818984188438451355e+01
-8.472665144047892838e-01,-3.034672001681877340e-01,-2.269342134993321380e+01,-2.214382594520270686e+01,-1.691748929493044784e+01,-3.985006290887449509e+00,-1.734161457920912852e+01,-1.922594495003316695e+01,-4.636343654136304337e+01,-1.332736061724682131e+01,-1.833141738234700568e+01,-2.181716654201681749e+01,-1.558585710377710143e+01,-1.522026238899472439e+01,-2.372018306326039294e+01,-1.806594249110953854e+01
-4.493105410223279250e-01,-1.268451633976552806e-01,-2.215752539328191517e+01,-2.198805796976179039e+01,-1.672192437465482229e+01,-4.478797122369655881e+00,-1.707941350485966225e+01,-1.923695889709612317e+01,-4.639909464876431144e+01,-1.339264456030438843e+01,-1.817993904004683259e+01,-2.175999709948622041e+01,-1.564122680355539430e+01,-1.513510980130551431e+01,-2.364091251003922167e+01,-1.796786257492995276e+01
-6.067515936700562662e-02,5.650696658186316057e-02,-2.176283814713882947e+01,-2.189452748893836187e+01,-1.658659526454708200e+01,-4.977326269977226048e+00,-1.693018419736992897e+01,-1.932874698833273897e+01,-4.646229086625974958e+01,-1.352647237350089782e+01,-1.812418807640351659e+01,-2.176621541989762676e+01,-1.577169972016148414e+01,-1.499376861073990064e+01,-2.359657388378136034e+01,-1.790677065103458432e+01
3.124323860751569981e-01,2.487395477223377505e-01,-2.152915902834035222e+01,-2.186895989249013184e+01,-1.651532823617791479e+01,-5.468943690765641463e+00,-1.690406944280934809e+01,-1.949512736293957005e+01,-4.655772131261447555e+01,-1.372817983807102316e+01,-1.817120742457617411e+01,-2.183646734316644711e+01,-1.597365961490291930e+01,-1.480896584430635876e+01,-2.359340982332675551e+01,-1.788661730183747522e+01
6.626612920414336472e-01,4.497803433281322150e-01,-2.147964819426138661e+01,-2.192215133813893857e+01,-1.651572244074972318e+01,-5.944159463204445437e+00,-1.701778826349051599e+01,-1.972993419769606405e+01,-4.669433660048387935e+01,-1.399945945854173779e+01,-1.833304126079551466e+01,-2.197560430837047107e+01,-1.624427745545435187e+01,-1.459768220593585397e+01,-2.364018478828001690e+01,-1.791315578886008808e+01
