-2.202823066808157648e+00,2.244832872004039359e+00,-3.326961553390994197e+01,-1.653058452393829469e+01,-2.043728521915144825e+01,-4.711057100174796730e+00,-1.795704434491938528e+01,-2.268664625875242535e+01,-3.147041254592132375e+01,-1.613009753808563573e+01,-1.924924588166711459e+01,-2.324742636704015908e+01,-1.517212400627701108e+01,-3.503096730234773304e+00,-1.987871612567568746e+01,-8.297213105295455193e+00
-2.134667408142044920e+00,2.343912384078732369e+00,-3.274838693886619723e+01,-1.590907317508405505e+01,-2.006671211809824129e+01,-4.905200985101606292e+00,-1.684324554686677899e+01,-2.261735735519431501e+01,-3.135887647466779882e+01,-1.607927250624790361e+01,-1.851894951749650886e+01,-2.281310315576518022e+01,-1.517654943710515347e+01,-3.528888315302597611e+00,-1.965403414219762013e+01,-8.319228957469835706e+00
-2.056943985998986868e+00,2.461749932768379168e+00,-3.232108833507975021e+01,-1.530591645233379694e+01,-1.968934720332910615e+01,-5.040905010108959416e+00,-1.568812714619459570e+01,-2.255739509589476910e+01,-3.121448905057663836e+01,-1.599132043683301241e+01,-1.780738118835483874e+01,-2.231501104861144213e+01,-1.515487419558939131e+01,-3.565562340310805656e+00,-1.941779912174200717e+01,-8.371430504190549016e+00
-1.977288454943181062e+00,2.595576998420875192e+00,-3.201510724840475319e+01,-1.474820509654905365e+01,-1.931807297249606137e+01,-5.126224119604941620e+00,-1.453782990599276204e+01,-2.250204745857817556e+01,-3.105930844874645658e+01,-1.587704352876101588e+01,-1.714561248537161120e+01,-2.176643236386273728e+01,-1.510700489861818063e+01,-3.602427505245593853e+00,-1.918148873624799933e+01,-8.451789725578485957e+00
-1.905172417534285900e+00,2.740433822368647743e+00,-3.185692733165561208e+01,-1.426544640399172970e+01,-1.896965331970150714e+01,-5.171771065692185587e+00,-1.344388823047980708e+01,-2.244765799548245866e+01,-3.091774673340523094e+01,-1.575049696095900842e+01,-1.656600870878150644e+01,-2.118615805122661655e+01,-1.503453754846852064e+01,-3.632138719773406521e+00,-1.895946172409762198e+01,-8.559880680736700498e+00
-1.849265318891675003e+00,2.890968904425739616e+00,-3.185899862584545517e+01,-1.387779305310815658e+01,-1.865594756538633092e+01,-5.186870175517881876e+00,-1.244724175020987822e+01,-2.238630038059688943e+01,-3.080654241405080285e+01,-1.562133202897153161e+01,-1.608843861760087535e+01,-2.058793388359356769e+01,-1.493396638844026114e+01,-3.646511919016672820e+00,-1.876073071151023797e+01,-8.690135429991483917e+00
-1.818275837717737264e+00,3.040487366086884080e+00,-3.202753997838863853e+01,-1.360281601666963169e+01,-1.838955157789162698e+01,-5.181297163314715348e+00,-1.158542078799412067e+01,-2.231060144810204804e+01,-3.074063547629341286e+01,-1.549950837056543129e+01,-1.572827924650067466e+01,-1.998735773835305807e+01,-1.480209128790096074e+01,-3.640832547680171949e+00,-1.859408604893807748e+01,-8.837377728126725174e+00
-1.818442119710895533e+00,3.182703753914406519e+00,-3.235132385200306970e+01,-1.344526971792811487e+01,-1.817609483353044553e+01,-5.162137788611020461e+00,-1.087819207024850954e+01,-2.220936719241931456e+01,-3.072462358777418601e+01,-1.538895619927700764e+01,-1.548483005571701376e+01,-1.939258435269555036e+01,-1.463042873016406631e+01,-3.610261880366364196e+00,-1.846098640230803056e+01,-8.991086071733947804e+00
-1.854982427818314461e+00,3.310494268142720742e+00,-3.281446949373065536e+01,-1.340768049689094710e+01,-1.802226767373196736e+01,-5.136161826699678912e+00,-1.034065428554173316e+01,-2.207402049705706304e+01,-3.076169461914491521e+01,-1.529411388546246009e+01,-1.535416762795022549e+01,-1.881420534871280381e+01,-1.441275020117407024e+01,-3.554819454431750181e+00,-1.836317020953672241e+01,-9.142970532702598518e+00
-1.929873555318269984e+00,3.417562618944288033e+00,-3.338859735688737373e+01,-1.348244291936107508e+01,-1.792912874733185902e+01,-5.106394931456082809e+00,-9.973472435470792874e+00,-2.189440533160128410e+01,-3.084658560101522795e+01,-1.521375776200939711e+01,-1.532052185275856182e+01,-1.825725292524918686e+01,-1.414014241608199285e+01,-3.474951964098345059e+00,-1.829665049147422451e+01,-9.281833673963117093e+00
