-1.701959359229712199e+00,-1.830388292922503268e+00,-1.234340917447214281e+01,-1.208672149561337861e+01,-1.618262870448067758e+01,-5.609949517191365587e+00,-1.335969726501379640e+01,-1.087361721468185749e+01,-4.497820609216622501e+01,-1.216487343333593429e+01,-1.616997260908940959e+01,-1.992968473171460175e+01,-1.731688978686072744e+01,-4.367839317139160293e+00,-1.838428385237768481e+01,-1.577479122230563569e+01
-1.866275566451695012e+00,-1.933691219717581511e+00,-1.203422219859022491e+01,-1.168226903232052827e+01,-1.610586746581052253e+01,-5.731606799562502630e+00,-1.263168554584667369e+01,-1.059455541489902863e+01,-4.511527994731810054e+01,-1.198211916609255034e+01,-1.598769224366257902e+01,-1.948871000109171803e+01,-1.734601077738695807e+01,-4.354570793946838769e+00,-1.816440387881997509e+01,-1.560205424798914109e+01
-2.045005481978949824e+00,-2.048885873014505421e+00,-1.176802243788198865e+01,-1.133962705337736132e+01,-1.608034142311917947e+01,-5.782345783112816662e+00,-1.190162229448188391e+01,-1.039970599438170495e+01,-4.523732320814765018e+01,-1.178975438115037733e+01,-1.576909506736741484e+01,-1.901381336725394178e+01,-1.735407296722496540e+01,-4.229537798026077766e+00,-1.791349212224548637e+01,-1.537910617267590929e+01
-2.237254889402456648e+00,-2.178657204605257469e+00,-1.155533472329974387e+01,-1.107260301684630477e+01,-1.611864016691784940e+01,-5.764485559168197604e+00,-1.120325903867663797e+01,-1.029500238662277667e+01,-4.534839678817069597e+01,-1.160026489775084357e+01,-1.552426209738625218e+01,-1.852280297330802483e+01,-1.733894391654019884e+01,-4.007049783965277001e+00,-1.764855367290849486e+01,-1.511875428279908107e+01
-2.441130331206424309e+00,-2.324657498103580355e+00,-1.141008549658262794e+01,-1.089495389287135474e+01,-1.623402464449695515e+01,-5.683227135661745422e+00,-1.057304860836638127e+01,-1.028472643846108170e+01,-4.545538286588757160e+01,-1.142637270063047694e+01,-1.526679358879783877e+01,-1.803623997845358673e+01,-1.730072359134852533e+01,-3.706705861766405263e+00,-1.738788644290150032e+01,-1.483721630191066865e+01
-2.652631081120213175e+00,-2.486499400262356829e+00,-1.134202050870002765e+01,-1.081414970569587553e+01,-1.643492896541291870e+01,-5.544334264479062746e+00,-1.004031835580831711e+01,-1.036797877182733352e+01,-4.556232087576622547e+01,-1.127593981187148486e+01,-1.500592869770629001e+01,-1.757081623998804787e+01,-1.723773711033263467e+01,-3.348931253841483713e+00,-1.714558361547174314e+01,-1.454915480054204480e+01
-2.866644981090893385e+00,-2.662446043775071658e+00,-1.136113031998312550e+01,-1.083547939320586195e+01,-1.672767824803330328e+01,-5.355447083786856410e+00,-9.631457293514428031e+00,-1.054114529559951841e+01,-4.567371321250498539e+01,-1.115459831540850644e+01,-1.475135010782134870e+01,-1.714276978176102872e+01,-1.714964051659308097e+01,-2.956015383710625777e+00,-1.693390364549490101e+01,-1.426992255981522462e+01
-3.076808584985933681e+00,-2.849269011339234936e+00,-1.147581506687654951e+01,-1.096071033063767786e+01,-1.711461487292356054e+01,-5.124725336172231138e+00,-9.368143045321602358e+00,-1.079686583821068524e+01,-4.579278677866048497e+01,-1.106384640931552532e+01,-1.451139759421631048e+01,-1.676574310595847095e+01,-1.703622070957131385e+01,-2.549520508465556112e+00,-1.676145253035399207e+01,-1.401357863976323159e+01
-3.276630053215431548e+00,-3.043115652426371387e+00,-1.169714660780502058e+01,-1.119243315255364024e+01,-1.759701525586365278e+01,-4.861828140679581800e+00,-9.271994378173159745e+00,-1.112672266657529718e+01,-4.592483005078467784e+01,-1.100384662390737844e+01,-1.429788570577913731e+01,-1.645428171319155553e+01,-1.690041971868462767e+01,-2.151190765783081993e+00,-1.663598194852049161e+01,-1.379519001341381568e+01
-3.458531370449229758e+00,-3.238771102232830046e+00,-1.203016765242416497e+01,-1.152767863563699713e+01,-1.816974114231069493e+01,-4.575477125652391841e+00,-9.354491164857119401e+00,-1.151813894229423951e+01,-4.607131205625135095e+01,-1.096913372722133317e+01,-1.411783027604788998e+01,-1.621709883252713880e+01,-1.674390872917186357e+01,-1.778656811833344564e+00,-1.655939679532125552e+01,-1.362559684476164179e+01
