4.029981424334971862e+00,6.255291999745859144e+00,-2.143288679854806134e+01,-1.227753841171135463e+01,-1.683456995972372283e+01,5.741527581147282788e+00,6.508057182652393635e-01,-9.987816867301171797e+00,-2.607909324321613553e+01,-4.065590883110407283e+00,-8.136242836340272788e+00,-1.463375567057222426e+01,-1.458874553313193090e+01,9.416978382019698390e-01,-1.491977234881818148e+01,-1.092235460086703114e+01
3.406838467596172482e+00,5.871706009334444865e+00,-2.134443842734869889e+01,-1.199160576180122462e+01,-1.706567947888766312e+01,5.207353444148645316e+00,1.573634788773464521e+00,-9.638852743575094806e+00,-2.665064519951867794e+01,-4.299628058653752305e+00,-7.786428321187329971e+00,-1.448530818517767393e+01,-1.456107520736316019e+01,4.682618380903424971e-01,-1.487409529952345189e+01,-1.074373939452063098e+01
2.723450135485022905e+00,5.494925762133766156e+00,-2.135683652188921400e+01,-1.176948001616896988e+01,-1.735856843652326020e+01,4.699435659403997434e+00,2.305632093714180542e+00,-9.330774244667381367e+00,-2.729102426702658590e+01,-4.604391572761442397e+00,-7.554168778669840378e+00,-1.446239639644469221e+01,-1.463558960370325579e+01,-9.545194396958978089e-02,-1.490355106859266954e+01,-1.060438099723394600e+01
1.990832761848245314e+00,5.125933673547940828e+00,-2.147808717321644068e+01,-1.162739626179527264e+01,-1.771384097879575137e+01,4.222399853589643648e+00,2.820356233713997796e+00,-9.064412680933335409e+00,-2.798529704160640819e+01,-4.977915361703082908e+00,-7.451382833747018708e+00,-1.456676119967248439e+01,-1.480767043250703452e+01,-7.300475601373064283e-01,-1.500976965254099404e+01,-1.051003695686254780e+01
1.220650590169942040e+00,4.763904629607165653e+00,-2.172034984944065883e+01,-1.158509645284783218e+01,-1.813481113239629750e+01,3.776976484748093554e+00,3.091057523628652604e+00,-8.841394675664076885e+00,-2.872259689768436530e+01,-5.420418962005396857e+00,-7.493815333355627217e+00,-1.480141151973301206e+01,-1.507324858264095724e+01,-1.416050113146737566e+00,-1.519631387234800357e+01,-1.046902583678870791e+01
4.269843246510593993e-01,4.407925468220966536e+00,-2.208233978629272087e+01,-1.165069253735270038e+01,-1.861760188729193999e+01,3.362139752847115304e+00,3.112464270842952629e+00,-8.658446912977627363e+00,-2.948550641972348174e+01,-5.927369705547998358e+00,-7.683380337785262526e+00,-1.515809827710458180e+01,-1.542140319363882206e+01,-2.130747341070627243e+00,-1.545940349956811843e+01,-1.048388789714315550e+01
-3.765791821178281484e-01,4.055316521709343647e+00,-2.256651782823543329e+01,-1.183442083001336087e+01,-1.916103380304993919e+01,2.973581450767723844e+00,2.879736855355581326e+00,-8.513948002538606730e+00,-3.026203809759537222e+01,-6.496477052234022054e+00,-8.025090766075859250e+00,-1.563022411241038867e+01,-1.584244398337767556e+01,-2.853046010877812400e+00,-1.579710936695951951e+01,-1.055901045204669941e+01
-1.175880545471797989e+00,3.703055895596397029e+00,-2.316723570504907670e+01,-1.213828942233597985e+01,-1.975971233279246420e+01,2.605697838747702555e+00,2.402351117785681112e+00,-8.404108386328616120e+00,-3.103829851178538135e+01,-7.122622541178117217e+00,-8.515066510434138536e+00,-1.620445136668539377e+01,-1.632294200412015428e+01,-3.561373998681221398e+00,-1.620302436199787621e+01,-1.069481336144574612e+01
-1.958594144091328149e+00,3.346614599761664088e+00,-2.388485179936840908e+01,-1.256740418675424920e+01,-2.041197281441610656e+01,2.250918290835160374e+00,1.686300715267691430e+00,-8.328184205208073010e+00,-3.180795569682146962e+01,-7.803129971254528563e+00,-9.154236718141408602e+00,-1.687125505348093668e+01,-1.685225754481995608e+01,-4.237333601805275407e+00,-1.667376680515335963e+01,-1.089386055941628761e+01
-2.712184186871371416e+00,2.982268550932622553e+00,-2.470708708292653100e+01,-1.311417939109195174e+01,-2.110899010563849387e+01,1.902672273661414781e+00,7.557746950001131836e-01,-8.282019001344389508e+00,-3.256006587446255907e+01,-8.529928500011518366e+00,-9.929743769774162843e+00,-1.761163783729389820e+01,-1.741437311732456195e+01,-4.861896589608186048e+00,-1.719892798099535725e+01,-1.115186967408533292e+01
-3.426940158839810735e+00,2.605450205357270566e+00,-2.562750248404356768e+01,-1.377400659883035772e+01,-2.184603804201973176e+01,1.553364330700195861e+00,-3.698166798343507367e-01,-8.265434677218035375e+00,-3.329176978371347673e+01,-9.297662373703289518e+00,-1.083351489955664348e+01,-1.841157531323393215e+01,-1.799711238878692754e+01,-5.420992389492736763e+00,-1.777158951110270735e+01,-1.146667744194533967e+01
-4.093964396139040396e+00,2.212938201566486462e+00,-2.662988175124077017e+01,-1.453195663913112767e+01,-2.261291435019389695e+01,1.197567585744666818e+00,-1.658133065527691130e+00,-8.276114332543958341e+00,-3.399728992395803573e+01,-1.009626690395834459e+01,-1.184643657612060963e+01,-1.925044103554030173e+01,-1.858476686218806861e+01,-5.901354018120372302e+00,-1.837949114209986945e+01,-1.183037838251342677e+01
-4.707138054234350832e+00,1.801906733536911220e+00,-2.770081906835007857e+01,-1.537374190648015571e+01,-2.340168079847909155e+01,8.306876038917999638e-01,-3.079645184620805054e+00,-8.314496604015404913e+00,-3.467627875246165559e+01,-1.091657845248588110e+01,-1.295109155114227306e+01,-2.011094445145282705e+01,-1.916440949788675141e+01,-6.294283734361998839e+00,-1.901225208974930680e+01,-1.223555118117791096e+01
-5.261225911098749819e+00,1.371801887156517852e+00,-2.881648459237591808e+01,-1.627477783921695575e+01,-2.419870440833776470e+01,4.512434042747091034e-01,-4.592807993067387073e+00,-8.378487820265934971e+00,-3.532426250714010507e+01,-1.174447248018798717e+01,-1.411864567970079243e+01,-2.096946853825807011e+01,-1.971971674686836451e+01,-6.592202681504185868e+00,-1.965404054073442452e+01,-1.266884793379992402e+01
