-3.536977014071981174e+00,-3.058605401057535200e+00,-9.426928534223653955e+00,-1.497409111855378328e+01,-1.902834418807935890e+01,-1.506083419455633621e+00,-5.998616458488373659e+00,-1.473071794902393883e+01,-3.652144441553592458e+01,-1.161883927922196769e+01,-1.485750888403921088e+01,-1.776640756136011490e+01,-1.131534388224666543e+01,-8.469195040244422046e+00,-2.380850993289548967e+01,-1.269834107879361440e+01
-3.517613761375335102e+00,-3.102393407840447814e+00,-8.989613655919809432e+00,-1.475218838817471578e+01,-1.881582448292143184e+01,-1.441349311858091120e+00,-4.988448155904466219e+00,-1.449649745935614931e+01,-3.661753412685716569e+01,-1.166200866456767571e+01,-1.416587896820789183e+01,-1.730297819926071412e+01,-1.111874018518936147e+01,-8.371481731306797514e+00,-2.365563854236256702e+01,-1.272702327262339139e+01
-3.503825015397078690e+00,-3.145332618805138480e+00,-8.800153934908076181e+00,-1.464763789408474715e+01,-1.863699253475904527e+01,-1.393425451825641925e+00,-4.214975136540331846e+00,-1.430911110905511485e+01,-3.679890024372510027e+01,-1.179582581127653285e+01,-1.372846904536535462e+01,-1.696075445356765599e+01,-1.103047474000366712e+01,-8.333273746067238363e+00,-2.360329545039044064e+01,-1.287433175269980090e+01
-3.502217282272769516e+00,-3.186842881574741604e+00,-8.868836116614929210e+00,-1.467324421271015389e+01,-1.851140609243566715e+01,-1.369490613757239350e+00,-3.718197271666072723e+00,-1.417962279635049683e+01,-3.705713415914733844e+01,-1.201768726654986708e+01,-1.356598098782305861e+01,-1.675512474075664926e+01,-1.105404925464042165e+01,-8.352138917525596895e+00,-2.365896693978067233e+01,-1.313757273044381080e+01
-3.516432034446070443e+00,-3.224111720802633307e+00,-9.183200146102299399e+00,-1.482600426739283606e+01,-1.844964118112686791e+01,-1.374233185738855223e+00,-3.510971689344123625e+00,-1.411245629482995767e+01,-3.737335178545796310e+01,-1.231678815834385432e+01,-1.367513534680733045e+01,-1.668619771526189055e+01,-1.118323921398197207e+01,-8.419993069924096574e+00,-2.381871030449215709e+01,-1.350397859994621186e+01
-3.548590853500820597e+00,-3.253717091431600483e+00,-9.721121510711046909e+00,-1.509744018918506647e+01,-1.846027602145627000e+01,-1.412068274652594102e+00,-3.593053520763049846e+00,-1.411034428970664578e+01,-3.772796669476237952e+01,-1.268098521280563773e+01,-1.404156523940747903e+01,-1.674865154486413132e+01,-1.140890395266809598e+01,-8.527936720334366782e+00,-2.407460696494830898e+01,-1.395826606160407835e+01
-3.597178022818495080e+00,-3.270410797630547428e+00,-1.044042303095814361e+01,-1.546456321683094082e+01,-1.854211195419820157e+01,-1.484509183485242634e+00,-3.937485575619430911e+00,-1.416941019219951770e+01,-3.809383625314264066e+01,-1.309161221894840743e+01,-1.462915106173438673e+01,-1.692330865392355221e+01,-1.171353422419805490e+01,-8.662864386489763646e+00,-2.440827061908838047e+01,-1.447740494935576017e+01
-3.659204406492695405e+00,-3.269165811306626424e+00,-1.129532157802544567e+01,-1.590282122548501675e+01,-1.869292236525481954e+01,-1.592811504252810151e+00,-4.509186359748058592e+00,-1.428522744975652614e+01,-3.844762418833959572e+01,-1.353144686587970291e+01,-1.539640171216041153e+01,-1.718933462816112723e+01,-1.207953106393432385e+01,-8.813031160379495077e+00,-2.480010922203295110e+01,-1.503954768568805811e+01
-3.728411230238665830e+00,-3.244056544058325997e+00,-1.222759202038596271e+01,-1.637790975195343890e+01,-1.890184775435737663e+01,-1.734770243320715277e+00,-5.254164443147360863e+00,-1.444767803437245846e+01,-3.876274063128063574e+01,-1.397883779780824476e+01,-1.628714125239628885e+01,-1.751626839679234138e+01,-1.248360752660835082e+01,-8.963797473202729904e+00,-2.522308586045088674e+01,-1.561853913777895819e+01
-3.797613811911283221e+00,-3.190194897090339765e+00,-1.318170726021475758e+01,-1.685792712330329124e+01,-1.915776486061561457e+01,-1.907770452848466469e+00,-6.116692480725311576e+00,-1.464695730799747153e+01,-3.901956180587094991e+01,-1.441549083764095762e+01,-1.724600609279325525e+01,-1.787563661567127227e+01,-1.290474032507276902e+01,-9.103158476887246664e+00,-2.565155879893709923e+01,-1.619216135405093837e+01
-3.857638836137327942e+00,-3.102909733076928855e+00,-1.409920775693380612e+01,-1.730774541127175326e+01,-1.944376751547440563e+01,-2.106226894424842122e+00,-7.033172564860485920e+00,-1.486968499991178128e+01,-3.919984626816997775e+01,-1.482177909143470096e+01,-1.821253657635470802e+01,-1.823534930143598842e+01,-1.331999095751758588e+01,-9.218192596118276683e+00,-2.605685042121959327e+01,-1.673784279313433743e+01
-3.899585790789920292e+00,-2.979416292887366424e+00,-1.493183949251779374e+01,-1.769957652839322293e+01,-1.974456086534318899e+01,-2.324084918357168572e+00,-7.947596100521408857e+00,-1.510402903488696857e+01,-3.929488934077119211e+01,-1.518299185078751279e+01,-1.913469756764659380e+01,-1.856958283986389802e+01,-1.371117683409470089e+01,-9.299393454634991230e+00,-2.641486183887743877e+01,-1.723931316033129946e+01
-3.914118667395554141e+00,-2.818002309226222302e+00,-1.563592011787962477e+01,-1.800755713571562922e+01,-2.004158156700566806e+01,-2.552658676489199419e+00,-8.805743749440145152e+00,-1.533616863640876460e+01,-3.929966388201660266e+01,-1.548474087264293431e+01,-1.996311199292024341e+01,-1.885337024271981221e+01,-1.406080746439659812e+01,-9.337208549609343322e+00,-2.670188051330536894e+01,-1.768211659103560152e+01
-3.893330877027135095e+00,-2.619131311082898428e+00,-1.618022671961779935e+01,-1.821448791138757173e+01,-2.031843275847183250e+01,-2.783274067105188099e+00,-9.564145657450421112e+00,-1.555440812472585321e+01,-3.921779171107273498e+01,-1.571780195540913283e+01,-2.065980012457114157e+01,-1.906923511310986541e+01,-1.435688549935074576e+01,-9.325604017864467465e+00,-2.689985677525153207e+01,-1.805801511193143938e+01
-3.830563902457459591e+00,-2.384892501622081884e+00,-1.654353052963497817e+01,-1.830905160566501522e+01,-2.055835673739179725e+01,-3.005530894527552288e+00,-1.018878415702398854e+01,-1.574688585091183946e+01,-3.905746227059977826e+01,-1.587461066630276285e+01,-2.119552280157824953e+01,-1.920399355277565689e+01,-1.459020448382889867e+01,-9.259234653391331449e+00,-2.699403659290583946e+01,-1.836182202396723540e+01
-3.721871847164027525e+00,-2.119690294401067376e+00,-1.671937851002488173e+01,-1.829024514481794839e+01,-2.074852859052902687e+01,-3.209631181511223286e+00,-1.066048951386648724e+01,-1.590476773880837058e+01,-3.883436613190959008e+01,-1.595275318248114615e+01,-2.155537719594931190e+01,-1.925321938036410785e+01,-1.475771941278254396e+01,-9.136084144172418320e+00,-2.697667178841203395e+01,-1.859423601855398545e+01
-3.565462187936645932e+00,-1.829315119354748997e+00,-1.671078596295611973e+01,-1.816266041209111393e+01,-2.087686524608109551e+01,-3.384994410630867812e+00,-1.097011566102064961e+01,-1.601972088626856916e+01,-3.856636122723094218e+01,-1.595117198673994530e+01,-2.173360594737898310e+01,-1.921652453620325218e+01,-1.485908621625087456e+01,-8.954629598331449003e+00,-2.684358118684359340e+01,-1.875783862224739096e+01
-3.362923992432556464e+00,-1.521488300559501017e+00,-1.653398375030649703e+01,-1.794019010222987731e+01,-2.093620897287809157e+01,-3.522661019407910654e+00,-1.112290050359051463e+01,-1.608696406258483691e+01,-3.827601038916373000e+01,-1.587340828016350258e+01,-2.173805151349776210e+01,-1.910137868874109301e+01,-1.489964742208792003e+01,-8.716352747022565239e+00,-2.659747577783745953e+01,-1.885960351920580180e+01
-3.118880322834304053e+00,-1.205132370969354438e+00,-1.621642445067451632e+01,-1.764392347015738949e+01,-2.092320264573572786e+01,-3.614084602389428635e+00,-1.113814262255451482e+01,-1.610382637670689832e+01,-3.798755653514074027e+01,-1.572493979761142313e+01,-2.158794728296558674e+01,-1.892068089304680711e+01,-1.488827904882490216e+01,-8.423480109675468341e+00,-2.624623409330223467e+01,-1.890856704531093158e+01
-2.840961703496951429e+00,-8.900655550450096154e-01,-1.579302515397680828e+01,-1.730020943604225536e+01,-2.083877209180785783e+01,-3.652958242901512165e+00,-1.104399014424011050e+01,-1.607063052618484278e+01,-3.772542757445457084e+01,-1.551404764799077185e+01,-2.131109874152287631e+01,-1.869169046855351723e+01,-1.483731835731469317e+01,-8.080117701709896849e+00,-2.580249063168957946e+01,-1.891540763243096279e+01
-2.539309387397754136e+00,-5.863503175175492910e-01,-1.530501070252651985e+01,-1.693923182865295729e+01,-2.068760909400472769e+01,-3.634263380683448119e+00,-1.087809834277189225e+01,-1.598966969822596695e+01,-3.751236574366697596e+01,-1.524990987749086280e+01,-2.094245839231501094e+01,-1.843439985900074873e+01,-1.476095634633663600e+01,-7.690595904516062120e+00,-2.528250131280635316e+01,-1.889098053563127522e+01
-2.226246287385139855e+00,-3.039200497943115309e-01,-1.479646195442911782e+01,-1.659322665219682946e+01,-2.047850961490289023e+01,-3.555710496554150168e+00,-1.068286220700910505e+01,-1.586587143655512655e+01,-3.736849376967951741e+01,-1.494328068326124992e+01,-2.052134342323455485e+01,-1.817056592265631565e+01,-1.467508759341220781e+01,-7.260436448182952418e+00,-2.470569606268389506e+01,-1.884621052680163089e+01
-1.915493936982302303e+00,-5.196410669774220725e-02,-1.431277825532471049e+01,-1.629492365713802826e+01,-2.022369197503322624e+01,-3.416896325074841201e+00,-1.050492579591257325e+01,-1.570589230843456185e+01,-3.731001626038948160e+01,-1.460498732128600530e+01,-2.008963545671641526e+01,-1.792220146775791534e+01,-1.459581646768474883e+01,-6.795084630559448335e+00,-2.409350218365196739e+01,-1.879108448107535168e+01
-1.620741035294879007e+00,1.620796709012449766e-01,-1.389035455441231726e+01,-1.607026955353772024e+01,-1.993497247392174287e+01,-3.219753666541416148e+00,-1.038135591610312858e+01,-1.551628721869046856e+01,-3.734445248395356032e+01,-1.424403764917500581e+01,-1.968212867994252235e+01,-1.770569456395079655e+01,-1.453617683474241140e+01,-6.299247580977228367e+00,-2.346508442709550479e+01,-1.873158349471975370e+01
-1.355718169201147738e+00,3.322845755804766932e-01,-1.356264615249213001e+01,-1.594279821854362389e+01,-1.962695088780766284e+01,-2.968491255473745483e+00,-1.034818889274808207e+01,-1.530506674441947368e+01,-3.747472322960436486e+01,-1.386931931073936575e+01,-1.933212080586670822e+01,-1.753587337986139261e+01,-1.450813814502129873e+01,-5.777783011176991224e+00,-2.284011430599014858e+01,-1.867256782152343675e+01
-1.132652912977701432e+00,4.551176068302310584e-01,-1.335056507213224641e+01,-1.592676497368476696e+01,-1.931281934887320517e+01,-2.669541982434667560e+00,-1.042727653671284749e+01,-1.507963233007824932e+01,-3.769497403421797799e+01,-1.348759254415817388e+01,-1.906224474497233956e+01,-1.742043171992230910e+01,-1.451939822920801149e+01,-5.234846964595716301e+00,-2.223454707182627033e+01,-1.861498822603823200e+01
-9.619778804138209294e-01,5.293304519216457393e-01,-1.326579555240308750e+01,-1.602928272373517871e+01,-1.900545131488286899e+01,-2.331002669924821635e+00,-1.063087228036766874e+01,-1.484713041463189676e+01,-3.799314172730541372e+01,-1.310411640084385709e+01,-1.888726191253405062e+01,-1.736195631930158001e+01,-1.457411668605495869e+01,-4.674050075961657669e+00,-2.166168805625067151e+01,-1.855749159942095972e+01
-8.512380072497888195e-01,5.564038553889584238e-01,-1.330465397362623037e+01,-1.624594190661637683e+01,-1.871426350006474237e+01,-1.962544669894688454e+00,-1.095286486125496239e+01,-1.461309662951349075e+01,-3.834883200801264991e+01,-1.272160869251802140e+01,-1.880816743658608914e+01,-1.735461563297568333e+01,-1.467100093380299874e+01,-4.098145718202884424e+00,-2.112934475002172974e+01,-1.849490028044084866e+01
-8.061309554872637673e-01,5.393109983897794724e-01,-1.346038187687421050e+01,-1.656996177490706401e+01,-1.845072937320855289e+01,-1.575649434407203175e+00,-1.138451665897935072e+01,-1.438455282973050053e+01,-3.874149621183946124e+01,-1.234420219263540552e+01,-1.882360282634571291e+01,-1.739244557322473739e+01,-1.480796889563641550e+01,-3.511188379303133544e+00,-2.064549794112268088e+01,-1.842384712913947808e+01
-8.285768045261627801e-01,4.836101797392328705e-01,-1.371038903839982837e+01,-1.698239991168006924e+01,-1.822074964061961566e+01,-1.182055112146541687e+00,-1.189759852982128407e+01,-1.416574789229620635e+01,-3.914356127506164285e+01,-1.197291379807186651e+01,-1.891722952181139306e+01,-1.746081817320967389e+01,-1.497683385497118635e+01,-2.915821796122535225e+00,-2.021137713096878485e+01,-1.833745856894413606e+01
-9.183497262529014549e-01,3.957819826066724667e-01,-1.403142325002138335e+01,-1.746358360219265293e+01,-1.803135506628726148e+01,-7.943325381463164359e-01,-1.246379463682045063e+01,-1.396204575068737164e+01,-3.953015618484023719e+01,-1.161064111227038431e+01,-1.907211797671925169e+01,-1.754671253361350125e+01,-1.516929000453536069e+01,-2.316120650712523155e+00,-1.982853164289338110e+01,-1.823199403043127376e+01
-1.072072564076108847e+00,2.837262598852361428e-01,-1.439225673395220539e+01,-1.798752860853687352e+01,-1.788575172898396559e+01,-4.246854388712111295e-01,-1.304498158514413575e+01,-1.377718587006716966e+01,-3.987518958371719435e+01,-1.125931240522548116e+01,-1.926342702685546726e+01,-1.763375281412486117e+01,-1.537386919013323094e+01,-1.715867454807214809e+00,-1.949458656354546804e+01,-1.810352800187247624e+01
