-2.290593764380677300e-01,9.073845669789863955e-01,-2.632922014675834532e+01,-1.457671582267662203e+01,-2.177954219581837592e+01,-4.633082403192794629e+00,-4.671272650775664559e+00,-1.444147256600656704e+01,-3.482921075649606024e+01,-1.545060758612396334e+01,-1.543066843116037212e+01,-1.741940479110382967e+01,-6.955066104049411280e+00,-1.318304019208278177e+01,-2.388097728035613798e+01,-1.547222261140299437e+01
-7.314875261331357237e-01,7.941236022034376951e-01,-2.550328834654420262e+01,-1.401476315531711592e+01,-2.178929956787843736e+01,-4.672341767891814435e+00,-3.204743638851152099e+00,-1.433493274266735362e+01,-3.465311783087525299e+01,-1.526482168764239589e+01,-1.503721220403801517e+01,-1.717003415510345832e+01,-6.914445893633593521e+00,-1.306104272208285977e+01,-2.350615049775854004e+01,-1.539283476394035155e+01
-1.237615319275861658e+00,6.262179656733417588e-01,-2.486856288327854259e+01,-1.357772572065149497e+01,-2.193000195831379528e+01,-4.731846425984728377e+00,-1.945657913051396903e+00,-1.429355962582603823e+01,-3.454960969253562553e+01,-1.512487800043965969e+01,-1.478343877531242612e+01,-1.699022953435102323e+01,-6.970004476071490096e+00,-1.298733672689430030e+01,-2.319318309276016876e+01,-1.531011685402695832e+01
-1.729818502789562729e+00,4.073338409208755451e-01,-2.444695681330299308e+01,-1.328423171065513486e+01,-2.219916105747176616e+01,-4.800695742297144797e+00,-9.439787196660116564e-01,-1.431585157222241733e+01,-3.452210227012957944e+01,-1.503461269799083411e+01,-1.468369198452788993e+01,-1.688589564848952307e+01,-7.124188200335733967e+00,-1.296551919048236101e+01,-2.295723977831976370e+01,-1.522530894267276480e+01
-2.192955637958675208e+00,1.422164608316247580e-01,-2.425514268800257867e+01,-1.314856130364384690e+01,-2.259079213187370172e+01,-4.868782640353409796e+00,-2.404211266551303794e-01,-1.440011091703179957e+01,-3.457252771308402828e+01,-1.499590237730650344e+01,-1.474783033315024383e+01,-1.686239070497687820e+01,-7.376854162778223589e+00,-1.299845687434858377e+01,-2.281069271699530532e+01,-1.514137531969085870e+01
-2.613734557407030312e+00,-1.622634655567662954e-01,-2.429611294969217994e+01,-1.317264847174391917e+01,-2.308974230791165994e+01,-4.925030519039936827e+00,1.439563122068818757e-01,-1.454015569036675259e+01,-3.469512005364504859e+01,-1.500353813520182200e+01,-1.497225485813148183e+01,-1.691709251865025010e+01,-7.720252722811552282e+00,-1.308426171660776482e+01,-2.275694996959193617e+01,-1.505794622423088569e+01
-2.982618163600069039e+00,-4.982982266795992210e-01,-2.456576047867405066e+01,-1.335231586594536957e+01,-2.367753841901041767e+01,-4.960330056552489708e+00,2.020454070509742905e-01,-1.472940633463730897e+01,-3.488256206825501238e+01,-1.505036106769679094e+01,-1.534698466709479092e+01,-1.704550513544874235e+01,-8.143698331878704622e+00,-1.321964744286266935e+01,-2.279486412371629100e+01,-1.497569310164397649e+01
-3.292920946334541021e+00,-8.563156443152228903e-01,-2.504574233348560597e+01,-1.367073301384170847e+01,-2.432789942774952152e+01,-4.966125143904691619e+00,-5.102468601716125818e-02,-1.495726881113487039e+01,-3.512070638757389673e+01,-1.512341588765726463e+01,-1.584829111529518819e+01,-1.723495475941131616e+01,-8.629595019398204059e+00,-1.339686534574382826e+01,-2.291382092872239795e+01,-1.489174965799558770e+01
-3.542485129724125770e+00,-1.226387785128229879e+00,-2.571243738678207791e+01,-1.410674909386668219e+01,-2.501388681643963707e+01,-4.937298707407672183e+00,-5.874310859223363934e-01,-1.521375779083535562e+01,-3.539595323313132269e+01,-1.521000677111064547e+01,-1.644818443148709619e+01,-1.747217812610212562e+01,-9.159212707203199244e+00,-1.360770814403132434e+01,-2.309969040439950305e+01,-1.480473245703085716e+01
-3.732800703831312017e+00,-1.597882476995096113e+00,-2.653552453187992555e+01,-1.463306881946945026e+01,-2.570622891162255996e+01,-4.870458209141278694e+00,-1.366387369785639905e+00,-1.548723223304105900e+01,-3.569291280591544080e+01,-1.529537466972782767e+01,-1.711252010448031413e+01,-1.774053868154225455e+01,-9.710864981777147520e+00,-1.384114212287221335e+01,-2.333290213405026137e+01,-1.471206128442080363e+01
-3.869416204573029816e+00,-1.960328864662662207e+00,-2.748140075918574965e+01,-1.522030983429094775e+01,-2.637741534111934882e+01,-4.766131718864983213e+00,-2.337858805276068708e+00,-1.576713707662204200e+01,-3.599799399337419459e+01,-1.536684186901325511e+01,-1.780531507106945099e+01,-1.802374320203828972e+01,-1.026342236445560019e+01,-1.408644863122642121e+01,-2.359198913600408432e+01,-1.461236867052025623e+01
-3.960936129262911720e+00,-2.303388741610739476e+00,-2.851443147128881606e+01,-1.583757811894431100e+01,-2.700141863102900786e+01,-4.627116202834920422e+00,-3.446319174636879978e+00,-1.604260417822044360e+01,-3.629855251605555111e+01,-1.541252744848717171e+01,-1.848969858122094934e+01,-1.830505658418543646e+01,-1.079572022035005396e+01,-1.433185141385751393e+01,-2.385346137625203156e+01,-1.450392757953863665e+01
