-7.797259937477996061e+00,1.887559594257687934e+00,-3.137302577558097028e+01,-2.266890861210424646e+01,-3.003940644145563965e+01,-4.790509733250793545e+00,-1.198388012480097586e+01,-3.036743795384697364e+01,-2.513371065030753471e+01,-1.412608475197495750e+01,-1.549163498532362837e+01,-1.914671270775147605e+01,-1.932918493943489580e+01,-8.745303304308940540e+00,-1.518404093170886426e+01,-1.087702644104035699e+01
-8.133784682324943560e+00,1.734440247470267593e+00,-3.084164841978866889e+01,-2.251157859031815178e+01,-2.999557377370587119e+01,-4.855997351859407729e+00,-1.095301111668936755e+01,-2.976438987964289140e+01,-2.512792870457519712e+01,-1.402135277181184847e+01,-1.520441122822302304e+01,-1.903049430559326538e+01,-1.920315269280925463e+01,-8.811279140267863852e+00,-1.517189900065534403e+01,-1.062512631818515274e+01
-8.443718096399649653e+00,1.554573464170061925e+00,-3.050270859635531906e+01,-2.250818647549340312e+01,-3.002423492610625999e+01,-4.864649222297281028e+00,-1.015322750207565150e+01,-2.913963632533707937e+01,-2.523215117831466614e+01,-1.390704636508991143e+01,-1.503567028569193553e+01,-1.902356678142893998e+01,-1.912613000643347050e+01,-8.988975553529542140e+00,-1.524818081601677022e+01,-1.042656128379891811e+01
-8.722260444331112694e+00,1.354794272066591532e+00,-3.033533059804130971e+01,-2.263923169756753850e+01,-3.011610080127320543e+01,-4.808163108702045108e+00,-9.578902120635120809e+00,-2.850846075605474539e+01,-2.543113189880500613e+01,-1.377972765870305238e+01,-1.496853233835400943e+01,-1.911235761588193327e+01,-1.909449859092751467e+01,-9.268698737677134147e+00,-1.539825341485979493e+01,-1.028533608889921425e+01
-8.964615184398581960e+00,1.143208947398029807e+00,-3.031443313377644699e+01,-2.288137383587149998e+01,-3.026131455954561034e+01,-4.681082485193051923e+00,-9.218718797836345402e+00,-2.788717072255022345e+01,-2.570892804286495448e+01,-1.363868877568154403e+01,-1.498613230900610915e+01,-1.928165600680898706e+01,-1.910427922444691262e+01,-9.637009691418398916e+00,-1.560575498089417579e+01,-1.020390792736552044e+01
-9.166401494836918573e+00,9.286369557031619593e-01,-3.041335989381082072e+01,-2.320973534768523905e+01,-3.045093119327304976e+01,-4.481871930431691631e+00,-9.057419018563678037e+00,-2.729308918014952212e+01,-2.605056976772050348e+01,-1.348698197094142870e+01,-1.507344762085915590e+01,-1.951647364317989286e+01,-1.915225573825497918e+01,-1.007815259958386278e+01,-1.585457519022963879e+01,-1.018387446294838128e+01
-9.323179352631363770e+00,7.207344407305456002e-01,-3.060348852742117742e+01,-2.359688100000278155e+01,-3.067499730843985617e+01,-4.211785760359077813e+00,-9.075102983878196028e+00,-2.674175788769292694e+01,-2.644017832094476717e+01,-1.332881695144942569e+01,-1.521556512615131851e+01,-1.980022872883353102e+01,-1.923405247382291350e+01,-1.057285581081843873e+01,-1.612778565544775233e+01,-1.022377163833951386e+01
-9.430540386980673873e+00,5.296070921693782907e-01,-3.085224850680538111e+01,-2.401178142781930092e+01,-3.092192866667053863e+01,-3.875773238073170646e+00,-9.243485627316999853e+00,-2.624604667317711915e+01,-2.686018619830562670e+01,-1.316942516516992612e+01,-1.539520836848009822e+01,-2.011387735094177742e+01,-1.934375401622443746e+01,-1.110007715517392235e+01,-1.640775420903804616e+01,-1.031847793484033105e+01
-9.484868818695993298e+00,3.649449141831233590e-01,-3.113020642019529305e+01,-2.442561267497274002e+01,-3.118150459503550564e+01,-3.482085664212183573e+00,-9.533986047362759564e+00,-2.581684014351534273e+01,-2.729486960914013594e+01,-1.301582088533402981e+01,-1.559845933821657127e+01,-2.044004236609279701e+01,-1.947580072387827954e+01,-1.163825183864037172e+01,-1.667936139630813841e+01,-1.046119118954426597e+01
-9.482876355057427986e+00,2.360422663942856047e-01,-3.140613969992870125e+01,-2.480806625942548749e+01,-3.144207260197019593e+01,-3.041701806330962654e+00,-9.911093266507577937e+00,-2.546078164668405464e+01,-2.772703463824909420e+01,-1.287426009569663421e+01,-1.580905998156549686e+01,-2.075947544195997807e+01,-1.962281652509938112e+01,-1.216548193092059904e+01,-1.692789964936746117e+01,-1.064132482639629984e+01
-9.422059333866943831e+00,1.511601835349800638e-01,-3.165071630619036114e+01,-2.513049864092101870e+01,-3.169189554664815489e+01,-2.567624748832848525e+00,-1.033677231176670830e+01,-2.518035849189282516e+01,-2.813967855743074153e+01,-1.275006241092565773e+01,-1.601107789297731188e+01,-2.105306174972096755e+01,-1.977632594241088526e+01,-1.266055441152591499e+01,-1.714061080221638633e+01,-1.084557814466214154e+01
-9.301154680194484214e+00,1.169381589579501224e-01,-3.183739588486912453e+01,-2.536745077957232297e+01,-3.192022470197950668e+01,-2.075054424486459936e+00,-1.077138498528699984e+01,-2.497471948114606377e+01,-2.851700016903775037e+01,-1.264818473396237763e+01,-1.618939788275434921e+01,-2.130310130436848226e+01,-1.992768134777612588e+01,-1.310492740684823332e+01,-1.730776553031424925e+01,-1.105923389623772124e+01
-9.121151645368424710e+00,1.374036580164119670e-01,-3.195137222797106347e+01,-2.550398101345660962e+01,-3.212128278341334919e+01,-1.580273656878528499e+00,-1.118536497327067991e+01,-2.484165903039085777e+01,-2.884904717908899130e+01,-1.257427497896295954e+01,-1.633735873348084056e+01,-2.149869335009893234e+01,-2.007077892976736422e+01,-1.348368090451505452e+01,-1.742627545595388838e+01,-1.126951183547416591e+01
-8.884455202840895183e+00,2.144646726355619037e-01,-3.198223424095220935e+01,-2.552990932560600612e+01,-3.229018501004833297e+01,-1.099510784797242735e+00,-1.155126844193682700e+01,-2.477546293280479972e+01,-2.912705273082561774e+01,-1.253167929430005501e+01,-1.644926827935988456e+01,-2.163083282584172196e+01,-2.019914159719247237e+01,-1.378503336837202653e+01,-1.749590907419709396e+01,-1.146313418564988318e+01
-8.596126269741258596e+00,3.468330157652892431e-01,-3.193410474145267841e+01,-2.544845905406740627e+01,-3.242842126849436113e+01,-6.487951608996951336e-01,-1.185726963214546004e+01,-2.477054290724237262e+01,-2.934976222624499087e+01,-1.252447981915720732e+01,-1.653005335204196768e+01,-2.169956290761933104e+01,-2.031007099743126787e+01,-1.400233533738740732e+01,-1.752399374590142855e+01,-1.163112921025425806e+01
-8.263075650649016168e+00,5.306242765524131766e-01,-3.181973855319276367e+01,-2.527143044605891475e+01,-3.254047297856291721e+01,-2.426049120013153981e-01,-1.210142803917255172e+01,-2.481994752170361096e+01,-2.951963942188956480e+01,-1.255497655513076438e+01,-1.658946642514265335e+01,-2.170998479187126406e+01,-2.040231062532103579e+01,-1.413313695928409430e+01,-1.752202249661656452e+01,-1.176699287300196772e+01
-7.894398067254282836e+00,7.590725517596585981e-01,-3.166484611938770399e+01,-2.502281258517601259e+01,-3.263606101444331387e+01,1.068827759843138381e-01,-1.229830597221447874e+01,-2.491718520924652580e+01,-2.964559028885102521e+01,-1.262474157230629146e+01,-1.664640337582298457e+01,-2.167527704732727045e+01,-2.047781407170509738e+01,-1.417941501697107043e+01,-1.750720984115542933e+01,-1.186900682591951295e+01
-7.499607723753165089e+00,1.024006221327084187e+00,-3.149371750475080489e+01,-2.472691259258019159e+01,-3.272265697030692877e+01,3.910144434594684526e-01,-1.246271037312703811e+01,-2.505270078095784925e+01,-2.973460129682842989e+01,-1.273033063357188155e+01,-1.671566789612703019e+01,-2.160727499370742066e+01,-2.053650649345986778e+01,-1.414548346020680469e+01,-1.749514930090518305e+01,-1.193520122036724729e+01
