1.723348167413857102e+00,-5.094734570310222921e+00,-1.384044129300632875e+01,-1.111517668049936702e+01,-1.153362399190420007e+01,7.293145477689217948e-01,-6.878786356376762612e-01,-1.890466341735625377e+01,-2.840709587731718955e+01,-7.702581873836414239e+00,-7.287664909906927058e+00,-1.339313774552134184e+01,-1.037158851515799185e+01,-5.422476288817994039e+00,-1.581276167039423441e+01,-4.211892346735099935e+00
1.447419278777190677e+00,-5.130695551926078402e+00,-1.352572975493454166e+01,-1.112835851914979024e+01,-1.169245445648623161e+01,6.869551340210384716e-01,1.710774197093449800e-01,-1.859767045925045537e+01,-2.846017541587869459e+01,-7.981057441682056108e+00,-7.165364586413059733e+00,-1.338714576894897057e+01,-1.038622783786303927e+01,-5.871455636874493678e+00,-1.572695168286603895e+01,-4.524407285994320738e+00
1.178405183605610862e+00,-5.175137952864291790e+00,-1.345072959167123727e+01,-1.132615838717211432e+01,-1.198831571604313062e+01,5.975962052980965389e-01,7.259847353071018361e-01,-1.839894865187847373e+01,-2.860371376213999639e+01,-8.346814655513826509e+00,-7.285987052934432384e+00,-1.357239977658330510e+01,-1.046236788743018487e+01,-6.292565608568306601e+00,-1.573271725113249886e+01,-4.841120486133122292e+00
9.304321678580711463e-01,-5.222352486866309818e+00,-1.362665272987974419e+01,-1.169811216989665859e+01,-1.240890889528397523e+01,4.716520055067658923e-01,9.529210174486504314e-01,-1.832078898443301540e+01,-2.884441624468746923e+01,-8.791266741713416266e+00,-7.655005743720980860e+00,-1.394950862547838355e+01,-1.059896419773479082e+01,-6.671852169690164480e+00,-1.583326974250632446e+01,-5.152207699112971717e+00
7.150516577178875899e-01,-5.267094497190017321e+00,-1.406347918316222234e+01,-1.223395117299333990e+01,-1.294160559534339683e+01,3.203581207253027863e-01,8.291691082767229659e-01,-1.837168894291897203e+01,-2.919013500487719526e+01,-9.305868038651455620e+00,-8.276918174033035314e+00,-1.451637186820322434e+01,-1.079622629890215890e+01,-7.001063138929464635e+00,-1.603288847899991509e+01,-5.452551919916949430e+00
5.431833875874960693e-01,-5.302933819263587090e+00,-1.475130619054812442e+01,-1.290947942498390688e+01,-1.356337612717304353e+01,1.580465355086491108e-01,3.562250264642479181e-01,-1.854881056904002179e+01,-2.963718909465015727e+01,-9.874109697144287878e+00,-9.136950757722644312e+00,-1.525471720108436102e+01,-1.104677118913977907e+01,-7.272439637378145250e+00,-1.632643438076595999e+01,-5.732929302760827461e+00
4.220223317242948191e-01,-5.324644472477153556e+00,-1.567685250662669816e+01,-1.370118244601191648e+01,-1.425186954363665670e+01,-1.823003096919961763e-03,-4.593357067507284341e-01,-1.884454994494061353e+01,-3.018154773945834890e+01,-1.048016829954413964e+01,-1.021795193803192703e+01,-1.614342097788474817e+01,-1.134414702324811941e+01,-7.484190516050759356e+00,-1.670894525460452584e+01,-5.989018082443748447e+00
3.570788832428000159e-01,-5.326664395899790350e+00,-1.680766702410517510e+01,-1.457393624909316010e+01,-1.497649252858060720e+01,-1.443424960688552972e-01,-1.586388491457203287e+00,-1.924021907312735280e+01,-3.080761929382617481e+01,-1.110143530185836980e+01,-1.148458688979954445e+01,-1.714690590656580582e+01,-1.167476474673098963e+01,-7.634727605027193498e+00,-1.716623372230251832e+01,-6.213008624569089200e+00
3.499163627108790031e-01,-5.305082787622080076e+00,-1.810614063432855048e+01,-1.549313378003024866e+01,-1.570767622363915805e+01,-2.565604145132893699e-01,-2.985163774123694047e+00,-1.971217369103728601e+01,-3.149757142655278486e+01,-1.171575198343437307e+01,-1.289746856173185563e+01,-1.822654019325800689e+01,-1.202492856881154637e+01,-7.726605139290854574e+00,-1.768278282831923320e+01,-6.400640645278281582e+00
4.001560246153488265e-01,-5.256317616394603931e+00,-1.951741075900629241e+01,-1.641496682184561351e+01,-1.640994729794800833e+01,-3.258917094582507445e-01,-4.592315127902875105e+00,-2.022754810243600332e+01,-3.222274074946696487e+01,-1.229587880920405141e+01,-1.440102237606154034e+01,-1.933195377475849241e+01,-1.237450117394226012e+01,-7.761614779840590117e+00,-1.823438636274572033e+01,-6.544198500948853692e+00
