-1.148845365234158677e+01,7.069719299465702100e-01,-3.679099112727363519e+01,-2.866347289697768019e+01,-3.473660285558628402e+01,-2.529815677776398708e+00,-1.089621895556831532e+01,-2.994678785159334922e+01,-4.595131551845759077e+01,-1.945288262952305303e+01,-3.019483107758287943e+01,-2.671486149164829271e+01,-2.251770809355463143e+01,-1.080299154526589156e+01,-2.528169275768575730e+01,-1.629289352350640740e+01
-1.196098404140722948e+01,2.825881914601121592e-01,-4.087336521442311010e+01,-3.210314824319191018e+01,-3.698905300498846316e+01,-2.394815619880215074e+00,-1.631237077744892616e+01,-3.139610894132855634e+01,-4.820130834310680967e+01,-2.048569554880943144e+01,-3.401081783210977960e+01,-2.936116439666897548e+01,-2.395212100821019163e+01,-1.105432874401003929e+01,-2.719944217186885993e+01,-1.792207540796697884e+01
-1.220512243532640184e+01,6.126960572800155269e-02,-4.326229386617288242e+01,-3.415460496794904088e+01,-3.829930193164376817e+01,-2.113377681955447507e+00,-1.980367916933245809e+01,-3.232094182860014087e+01,-4.938829828850776948e+01,-2.088519268016324304e+01,-3.624149751176828715e+01,-3.092107225351755773e+01,-2.473320274287431886e+01,-1.093268672645929129e+01,-2.828011934862395904e+01,-1.882593512702993621e+01
-1.222161015548260643e+01,4.075702869825714725e-02,-4.388783841401522068e+01,-3.476695329243135291e+01,-3.864436341897324212e+01,-1.706450132470303416e+00,-2.124772765346221348e+01,-3.270460444310167958e+01,-4.951469986672388757e+01,-2.066560818196692750e+01,-3.683819677496744305e+01,-3.135936288469643785e+01,-2.485404611220705817e+01,-1.045353816965932836e+01,-2.850700506901012687e+01,-1.898689088303321881e+01
-1.203003516938181860e+01,2.027056619289653860e-01,-4.281981040196382082e+01,-3.400395647043222880e+01,-3.807786413517183632e+01,-1.204906266358334754e+00,-2.069110237872867586e+01,-3.257452168883955324e+01,-4.866541172670572024e+01,-1.988979550105788974e+01,-3.588295135359525290e+01,-3.073253293654752838e+01,-2.436103932377812953e+01,-9.657545157023697868e+00,-2.793020481982238934e+01,-1.844574043147756015e+01
-1.166574674549933555e+01,5.153073600411230970e-01,-4.025128448570333717e+01,-3.202918956484871416e+01,-3.671833023701344700e+01,-6.455973397218743859e-01,-1.833281192291816097e+01,-3.199471854855192987e+01,-4.699341394977828656e+01,-1.865889578072039257e+01,-3.357090151984094462e+01,-2.917538028134651995e+01,-2.334432897365509874e+01,-8.604172453829457723e+00,-2.665627797107217845e+01,-1.729262604011426774e+01
-1.117687201066926050e+01,9.358625568034190101e-01,-3.647742299301744140e+01,-2.908895850674527850e+01,-3.473777536712989900e+01,-6.991791315587672639e-02,-1.449955402012291472e+01,-3.105982100080742470e+01,-4.470561160377409493e+01,-1.710445171493405425e+01,-3.018955675484080814e+01,-2.688720688190851860e+01,-2.192954235635527738e+01,-7.368246602743605322e+00,-2.483818043820125609e+01,-1.565863460565933885e+01
-1.061962886238831771e+01,1.414740813649133511e+00,-3.186568180148902485e+01,-2.548694094075338867e+01,-3.234354298882853129e+01,4.803089586777212761e-01,-9.611583726620057888e+00,-2.988403658359399628e+01,-4.204189021982357843e+01,-1.537480083426866528e+01,-2.608928430442920288e+01,-2.411038593070029634e+01,-2.026415420100734366e+01,-6.032390355419208205e+00,-2.265928572133370622e+01,-1.370192595749048969e+01
-1.005350417258835805e+01,1.899473612007009038e+00,-2.681970769296873058e+01,-2.155499675798763803e+01,-2.975923138425451953e+01,9.647934888231786132e-01,-4.138912406454824833e+00,-2.859077914502165285e+01,-3.925321122792612272e+01,-1.362304714371222047e+01,-2.164906356262506648e+01,-2.110710174234604963e+01,-1.850402040891732725e+01,-4.681724111526479604e+00,-2.031659931788074047e+01,-1.159343071179989693e+01
-9.536995317834623620e+00,2.338403925717309484e+00,-2.175132929612115262e+01,-1.762968675977480615e+01,-2.720841594808901931e+01,1.348008199530319251e+00,1.432180600771527645e+00,-2.730296874355465775e+01,-3.658373817787534676e+01,-1.199564338611066994e+01,-1.724970906466018050e+01,-1.814022525680532283e+01,-1.680177643431836998e+01,-3.397645201241852320e+00,-1.800657349984182076e+01,-9.504389694803446531e+00
