2.867204233053797680e+00,6.002639952984032412e+00,-1.305004610775568352e+01,-1.242656039283700231e+01,-1.769755114437982257e+01,-1.226203572630991445e+00,-7.908488142584522151e-01,-1.308841548030199320e+01,-4.388758756927362015e+01,-1.070298596092460386e+01,-1.203851507834020040e+01,-1.669273141140277161e+01,-1.278623138522618774e+01,-6.474206038997591506e+00,-1.970227133715491874e+01,-1.094642606710357668e+01
2.343990498085695595e+00,5.711155316802264181e+00,-1.350704052758681151e+01,-1.265474893981070359e+01,-1.812249498431463834e+01,-1.501356237233923085e+00,-9.023846700177031721e-01,-1.327297068089002252e+01,-4.435096108576959750e+01,-1.110757894036603055e+01,-1.234811807782268644e+01,-1.697451944367019649e+01,-1.328766356262610238e+01,-6.381567121731529291e+00,-1.983833392013656649e+01,-1.113751369610722719e+01
1.788601235985789462e+00,5.374936559522756063e+00,-1.408022394708248370e+01,-1.302788441562246291e+01,-1.862439757310020028e+01,-1.815902622731507599e+00,-1.323201158388251919e+00,-1.343829334772022932e+01,-4.492121297055166451e+01,-1.157867172844610693e+01,-1.284445286706772649e+01,-1.737245180440321946e+01,-1.390090490166780057e+01,-6.288072880512309837e+00,-2.008205501124940895e+01,-1.140809907102777210e+01
1.210386214231198299e+00,5.004506866315850289e+00,-1.474571258104857918e+01,-1.353284654726153846e+01,-1.917966254390829306e+01,-2.154933187036112585e+00,-2.025563010326958846e+00,-1.357495071466999548e+01,-4.557876635188801373e+01,-1.209844717698538297e+01,-1.350763745507647684e+01,-1.786939534666147011e+01,-1.459867997159688002e+01,-6.199520129576146843e+00,-2.042039670495610792e+01,-1.174356206506193878e+01
6.201072113823515863e-01,4.612044138247082259e+00,-1.546578538838153705e+01,-1.414252532110111993e+01,-1.975647296883773762e+01,-2.501927556317789403e+00,-2.954996010193025491e+00,-1.367311304714126940e+01,-4.629407130185296637e+01,-1.264359264467441690e+01,-1.430010281059067978e+01,-1.843732733700074178e+01,-1.534702260656475303e+01,-6.118614631132600401e+00,-2.083094280820435529e+01,-1.212181913420152668e+01
2.745273744507548130e-02,4.209169929057354764e+00,-1.620770504746454677e+01,-1.483066616450570052e+01,-2.032548501862670065e+01,-2.841086559720907179e+00,-4.054525131215901190e+00,-1.372854248127269372e+01,-4.703966946698832174e+01,-1.319254484891491330e+01,-1.518487052337241394e+01,-1.905024722237302370e+01,-1.611403526770559935e+01,-6.048027537229520689e+00,-2.129171199969092854e+01,-1.252184558183430951e+01
-5.568340843087877801e-01,3.808350573686828167e+00,-1.692771653170468227e+01,-1.555915445613407400e+01,-2.085160039498908446e+01,-3.156414625906647231e+00,-5.246158838617265729e+00,-1.373699709551227066e+01,-4.778058297982386904e+01,-1.371985071054871952e+01,-1.611017758935640387e+01,-1.967288412486110616e+01,-1.686385500360353262e+01,-5.986202122893164557e+00,-2.177318099082124192e+01,-1.291676817985608139e+01
-1.123540399713036209e+00,3.420654703136547070e+00,-1.759134168599931058e+01,-1.629458808208116594e+01,-2.130573458638357920e+01,-3.434490833193295956e+00,-6.457907592061419066e+00,-1.370045180648307692e+01,-4.848761321991356255e+01,-1.420447627961053172e+01,-1.702996948739383498e+01,-2.027520201066539585e+01,-1.756621439445216737e+01,-5.931363565235051816e+00,-2.224932143838108090e+01,-1.328339281425963847e+01
-1.663505046546456700e+00,3.056662198738433034e+00,-1.816272318846836242e+01,-1.700008623156151799e+01,-2.165941310523043839e+01,-3.663941166610851674e+00,-7.612784144808363962e+00,-1.362282086495146416e+01,-4.913100024427664181e+01,-1.462597882382440417e+01,-1.789405272376436429e+01,-2.082492240260713245e+01,-1.819244648886160931e+01,-5.878675176919328393e+00,-2.269252589064935322e+01,-1.359782885102697136e+01
-2.169499173754068089e+00,2.724808154246525671e+00,-1.862046625795533572e+01,-1.764857247411983465e+01,-2.189398203301751877e+01,-3.837341529946531438e+00,-8.650618691570475249e+00,-1.351424483494479567e+01,-4.969079702350980199e+01,-1.497071186546026134e+01,-1.866449126102718026e+01,-2.129892745829007694e+01,-1.872272678249883526e+01,-5.823443474317629764e+00,-2.308238205774695118e+01,-1.384305508180865729e+01
-2.633792697987744180e+00,2.433177921753451933e+00,-1.893985696283985476e+01,-1.820888514312358808e+01,-2.199093645771763406e+01,-3.949456695724882671e+00,-9.508403562680314280e+00,-1.338391385371084397e+01,-5.014571909706473463e+01,-1.522491562982313518e+01,-1.929902318502032088e+01,-2.167073929637959395e+01,-1.913841043420041288e+01,-5.756860315367037018e+00,-2.339670331996486397e+01,-1.400105163857053192e+01
-3.050926259924818140e+00,2.187181074898168376e+00,-1.911361018698650227e+01,-1.866353694058270563e+01,-2.194445414573142017e+01,-4.000227190200645211e+00,-1.014747723674996038e+01,-1.324668887743046497e+01,-5.048722247606974634e+01,-1.538379490198294874e+01,-1.977279469826637026e+01,-2.192625515586060914e+01,-1.943188796871070068e+01,-5.671854912643191859e+00,-2.362347812215337228e+01,-1.406331242409060422e+01
-3.415273990603513443e+00,1.991424314133446005e+00,-1.913444721041003049e+01,-1.899500993067445975e+01,-2.175136054879146741e+01,-3.992189033458470426e+00,-1.053398125917112260e+01,-1.311562670963133925e+01,-5.070808690624133419e+01,-1.544388223926245907e+01,-2.006194990396934585e+01,-2.205119393856436361e+01,-1.959833876789982199e+01,-5.558741378495338559e+00,-2.375170421762052442e+01,-1.402272047224863272e+01
-3.722951094433704089e+00,1.848166530820775311e+00,-1.900898538178502051e+01,-1.919782370873189947e+01,-2.141946762899704026e+01,-3.932237633499298113e+00,-1.065683694975445661e+01,-1.300626896711919755e+01,-5.081178795237885737e+01,-1.540906755635555569e+01,-2.015843660173415586e+01,-2.204186948810169966e+01,-1.964206922751463580e+01,-5.409683557692938294e+00,-2.377940653509668678e+01,-1.388061759835920661e+01
